form,lemma,pos,morph
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
porrigere,porrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
orientalia,orientalia,NOM3,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
contenta,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Italiae,italia,NOM1,Case=Gen|Numb=Sing
terminis,terminvs,NOM2,Case=Abl|Numb=Plur
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
Creta,creta,NOM1,Case=Nom|Numb=Sing
Ciliciaque,ciliciaqve,NOM2,Case=Nom|Numb=Sing
piratico,piraticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
perdomitae,perdomo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
prouinciae,provincia,NOM1,Case=Nom|Numb=Sing
rediguntur,redigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
Syriae,syria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uicinitate,vicinitas,NOM3,Case=Abl|Numb=Sing
artata,arto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
finitimis,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
adempto,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uagandi,vagor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
mutuam,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conuerterunt,converto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
consumpti,consvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
contemptum,contemptvs,NOM4,Case=Acc|Numb=Sing
finitimorum,finitimi,NOM2,Case=Gen|Numb=Plur
uenerint,venio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
praedaeque,praedaeqve,ADV,Deg=Pos
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
genti,gens,NOM3,Case=Dat|Numb=Sing
inbelli,imbellis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
antea,antea,ADV,Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Herotimus,herotimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
septingentorum,septingenti,ADJcar,Case=Gen|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
paelicibus,pellex,NOM3,Case=Abl|Numb=Plur
susceperat,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
diuisis,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Syriam,syria,NOM1,Case=Acc|Numb=Sing
infestabat,infesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magnumque,magnvs,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
finitimorum,finitimi,NOM2,Case=Gen|Numb=Plur
exsanguibus,exsangvis,NOM3,Case=Abl|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
