form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
gentilitate,gentilitas,NOM3,Case=Abl|Numb=Sing
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adducit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facitque,facio,VER,Mood=Ind|Tense=Pres|Voice=Act
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
initiat,initio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
christianos,christianvs,NOM2,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
arbores,arbor,NOM3,Case=Nom|Numb=Plur
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
amara,amarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
radicibus,radix,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
transferant,transfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mutandam,mvto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
qualitatibus,qvalitas,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
transeuntibus,transeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
amaro,amarvs,ADJqua,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
amarum,amarvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conuertar,converto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ex,ex,PRE,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
AVGVSTINVS,avgvstinvs,NOM2,Case=Nom|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cur,cvr,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iudaismo,ivdamvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
dulcedinem,dvlcedo,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
inde,inde,ADV,Deg=Pos
fractos,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
oleae,olea,NOM1,Case=Gen|Numb=Sing
radice,radix,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
origine,origo,NOM3,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Hebraeorum,hebraei,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
oleastrum,oleastrvm,NOM2,Case=Acc|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
insertas,insero,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
participes,particeps,ADJqua,Case=Nom|Numb=Plur
pinguedinis,pingvedo,NOM3,Case=Dat|Numb=Plur
oleae,olea,NOM1,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
admoneret,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gentes,gens,NOM3,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
superbirent,svperbio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gentes,gens,NOM3,Case=Acc|Numb=Plur
quamdiu,qvamdiv,ADVrel,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gentium,gens,NOM3,Case=Gen|Numb=Plur
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
glorificabo,glorifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
aemulationem,aemvlatio,NOM3,Case=Acc|Numb=Sing
prouocare,provoco,VER,Mood=Inf|Tense=Pres|Voice=Act
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
carnem,caro,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
saluos,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
reiectio,reiectio,NOM3,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
reconciliatio,reconciliatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adsumptio,assvmptio,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
delibatio,delibatio,NOM3,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consparsio,consparsio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
radix,radix,NOM3,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rami,ramvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quodsi,qvodsvm,ADJdis,Numb=Plur
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
fracti,frango,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
oleaster,oleaster,NOM2,Case=Nom|Numb=Sing
insertus,insero,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
socius,socivs,NOM2,Case=Nom|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Tense=Perf
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pinquedinis,pinqvedo,VER,Case=Gen|Numb=Sing
oleae,olea,NOM1,Case=Gen|Numb=Sing
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
aduersus,adversvs,PRE,MORPH=empty
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
gloriaris,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
non,non,ADVneg,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
radicem,radix,NOM3,Case=Acc|Numb=Sing
portas,porto,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
radix,radix,NOM3,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
fracti,frango,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rami,ramvs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
inserar,insero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
incredulitate,incredvlitas,NOM3,Case=Abl|Numb=Sing
fracti,frango,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
stas,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
time,timeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,CONcoo,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
naturalibus,natvralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
pepercit,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
parcet,parco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
permanseris,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
alioquin,alioqvi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
excideris,excido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
permanserint,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
incredulitate,incredvlitas,NOM3,Case=Abl|Numb=Sing
inserentur,insero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
illos,ille,PROdem,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excisus,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
oleastro,oleastro,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
insertus,insero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oliuam,oliva,NOM1,Case=Acc|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
naturam,natvra,NOM1,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inserentur,insero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
oliuae,oliva,NOM1,Case=Gen|Numb=Plur
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
sacramentum,sacramentvm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sitis,sitis,VER,Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
caecitas,caecitas,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Israhel,israhel,NOM3,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
intraret,intro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Plur
inseri,insero,VER,Mood=Inf|Tense=Pres|Voice=Pass
radice,radix,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carnalis,carnalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inpius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
oleastri,oleastris,NOM2,Case=Gen|Numb=Sing
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
remansisse,remaneo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
oleastrum,oleastrvm,NOM2,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adorare,adoro,VER,Mood=Inf|Tense=Pres|Voice=Act
solem,sol,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lunam,lvna,NOM1,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
propterea,propterea,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
oleastro,oleastro,NOM2,Case=Abl|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
spinas,spina,NOM1,Case=Acc|Numb=Plur
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
addidistis,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christum,christvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
luna,lvna,NOM1,Case=Abl|Numb=Sing
coleretis,colo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
fabrili,fabrilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
peruerso,perverto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corde,cor,NOM3,Case=Abl|Numb=Sing
finxistis,fingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inserimini,insero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
radicem,radix,NOM3,Case=Acc|Numb=Sing
oleae,olea,NOM1,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
redditum,reddo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
fractos,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
