form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
extraneos,extranevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
uanas,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
formidines,formido,NOM3,Case=Acc|Numb=Plur
inicitis,inicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
imperitis,imperitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contra,contra,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dialecticam,dialecticvs,ADJqua,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
profiterentur,profiteor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
contentiosissimus,contentiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
diligentissimus,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
praedicator,praedicator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
litigator,litigator,NOM3,Case=Nom|Numb=Sing
putetur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inpiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disputator,dispvtator,NOM3,Case=Nom|Numb=Sing
instans,insto,ADJqua,Case=Nom|Numb=Sing
secundum,secvndvm,ADJord,Case=Acc|Deg=Pos
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
oportune,oportvne,ADV,Deg=Pos
inoportune,inoportvne,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
sana,sanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contradicentes,contradico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
redarguantur,redargvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uaniloqui,vaniloqvvs,NOM2,Case=Nom|Numb=Plur
refellantur,refello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inquieti,inqvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corripiantur,corripio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
pusillanimes,pvsillanimimi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consolentur,consolor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
infirmi,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suscipiantur,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
resistentes,resisto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
euangelicae,evangelica,NOM1,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
patientia,patientia,NOM1,Case=Abl|Numb=Sing
defenditur,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
diffidentia,diffidentia,NOM1,Case=Abl|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ostendi,ostendo,VER,Mood=Ind|Tense=Perf|Voice=Act
etiam,etiam,ADV,Deg=Pos
quam,qvam,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
debeatis,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ideo,ideo,ADV,Deg=Pos
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
baptizandum,baptizo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
consentimus,consentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
baptismus,baptimvs,ADJqua,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
perniciose,perniciose,ADV,Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
perniciose,perniciose,ADV,Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uti,vtor,ADVrel,Mood=Inf|Tense=Pres
et,et,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
sanctiora,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tanto,ADV,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
inutilius,invtiliter,ADV,Deg=Comp
poenaliusque,poenalisqve,ADV,Deg=Comp
tractantur,tracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
corrigendi,corrigo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
uiolanda,violo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
mutata,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Audi,avdivs,NOM2,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Cresconi,crescon,NOM3,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
demonstrabo,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
te,tv,PROper,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quo,qvi,CONsub,MORPH=empty
refelleres,refello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
meam,mevs,PROpos,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
deriuare,derivo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
declinare,declino,VER,Mood=Inf|Tense=Pres|Voice=Act
docuisti,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Donato,donatvs,NOM2,Case=Abl|Numb=Sing
Donatianos,donatianvs,NOM2,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Donatistas,donatistes,NOM1,Case=Acc|Numb=Plur
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
tamen,tamen,ADV,Deg=Pos
Graecam,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saltem,saltem,ADV,Deg=Pos
declinationem,declinatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concedis,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uidelicet,videlicet,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
ita,ita,ADV,Deg=Pos
Donatistae,donatistes,NOM1,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
Donato,donatvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
euangelistae,evangelista,NOM1,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
nominentur,nomino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quo,qvi,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
uestris,vester,PROpos,Case=Dat|Numb=Plur
euangelium,evangelivm,NOM2,Case=Nom|Numb=Sing
praedicantibus,praedico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mutuata,mvtvatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uocabuli,vocabvlvm,NOM2,Case=Gen|Numb=Sing
declinatio,declinatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
uoluerint,volo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
Donatum,donatvs,NOM2,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
isti,iste,PROdem,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Donati,donativs,NOM3,Case=Gen|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
delectantur,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
Donatistae,donatistes,NOM1,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
euangelistae,evangelis,NOM1,Case=Gen|Numb=Sing
tuque,tvqve,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
eis,is,PROdem,Case=Dat|Numb=Plur
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Latino,latinvs,ADJqua,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
Latinam,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regulam,regvla,NOM1,Case=Acc|Numb=Sing
probans,probo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Donatianos,donatianvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Donato,donatvs,NOM2,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
Arrio,arrivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Nouato,novatvs,NOM2,Case=Abl|Numb=Sing
Arrianos,arrianvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Nouatianos,novatianvs,NOM2,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
nescio,nescivs,VER,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
propagatum,propago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sonabat,sono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
curaui,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
distinctionem,distinctio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uolebam,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
satis,satis,ADV,Deg=Pos
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
existimarem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Demosthenes,demosthenes,NOM7,Case=Nom|Numb=Sing
clarissimus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
oratorum,orator,NOM3,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
nonnullam,nonnvllvs,PROind,Case=Acc|Numb=Sing
locutionis,locvtio,NOM3,Case=Gen|Numb=Sing
insolentiam,insolentia,NOM1,Case=Acc|Numb=Sing
obiecisset,obicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Aeschines,aeschines,NOM7,Case=Nom|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
positas,pono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
illone,illone,ADV,Case=Abl
an,an,ADVint,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
huc,hvc,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
illuc,illvc,ADV,Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
porrexerit,porrigo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
nos,nos,PROper,Case=Nom|Numb=Plur
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
deriuandorum,derivo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
nominum,nomen,NOM3,Case=Gen|Numb=Plur
quando,qvando,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
ambiguitate,ambigvitas,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
expolitione,expolitio,NOM3,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
demonstratione,demonstratio,NOM3,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
intentio,intentio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
flexit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intuitus,intvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,MORPH=empty
