form,lemma,pos,morph
lymphas,lympha,NOM1,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
orans,oro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
onerauit,onero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
uotis,votvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM7,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
campis,campvs,NOM2,Case=Abl|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pictai,pingo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
Messapus,messapvs,NOM2,Case=Nom|Numb=Sing
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
acies,acies,NOM5,Case=Acc|Numb=Plur
postrema,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
coercent,coerceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Tyrrhidae,tyrrhidae,NOM1,Case=Nom|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Turnus,tvrnvs,NOM2,Case=Nom|Numb=Sing
Ceu,cevs,NOM2,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
surgens,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sedatis,sedo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
amnibus,amnis,NOM3,Case=Abl|Numb=Plur
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ganges,ganges,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
refluit,reflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campis,campvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
subitam,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
glomerari,glomero,VER,Mood=Inf|Tense=Pres|Voice=Pass
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
prospiciunt,prospicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Teucri,tevcri,NOM2,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
insurgere,insvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
campis,campvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conclamat,conclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mole,moles,NOM3,Case=Abl|Numb=Sing
Caicus,caicvs,NOM2,Case=Nom|Numb=Sing
Quis,qvi,PROind,Case=Abl|Numb=Plur
globus,globvs,NOM2,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
ciues,civis,NOM3,Case=Voc|Numb=Plur
caligine,caligo,NOM3,Case=Abl|Numb=Sing
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atra,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ferte,ferte,NOM3,Case=Abl|Numb=Sing
citi,citvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tela,telvm,NOM2,Case=Acc|Numb=Plur
ascendite,ascendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heia,eia,INJ,MORPH=empty
Ingenti,ingens,ADJqua,Case=Abl|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
condunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Teucri,tevcri,NOM2,Case=Nom|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
complent,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
discedens,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praeceperat,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
optumus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
armis,arma,NOM2,Case=Abl|Numb=Plur
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
siqua,siqvvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
interea,interea,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neu,neve,CONsub,MORPH=empty
struere,strvo,VER,Mood=Inf|Tense=Pres|Voice=Act
auderent,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
neu,neve,CONsub,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
campo,campvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tutos,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruarent,servo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aggere,agger,NOM3,Case=Abl|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obiciunt,obicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portas,porta,NOM1,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
facessunt,facesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
expectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Turnus,tvrnvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
uolans,volo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tardum,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praecesserat,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
improuisus,improvisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
maculis,macvla,NOM1,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
Thracius,thracivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
crista,crista,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
galea,galea,NOM1,Case=Abl|Numb=Sing
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rubra,rvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ecquis,eqqvis,NOM2,Case=Dat|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
En,en,NOM7,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iaculum,iacvlvm,NOM2,Case=Acc|Numb=Sing
attorquens,attorqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
principium,principivm,NOM2,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Clamore,clamor,NOM3,Case=Abl|Numb=Sing
excipiunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
socii,socivs,NOM2,Case=Nom|Numb=Plur
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
horrisono,horrisonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Teucrum,tevcri,NOM2,Case=Acc|Numb=Plur
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inertia,inertia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
campo,campvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
obuia,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
fouere,foveo,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,NOM3,Case=Nom|Numb=Sing
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
huc,hvc,ADV,Deg=Pos
lustrat,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
auia,avivm,NOM2,Case=Acc|Numb=Plur
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
insidiatus,insidior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ouili,ovile,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caulas,cavla,NOM1,Case=Acc|Numb=Plur
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
perpessus,perpetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
imbris,imber,NOM3,Case=Gen|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
tuti,tvtvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
matribus,mater,NOM3,Case=Abl|Numb=Plur
agni,agnvs,NOM2,Case=Nom|Numb=Sing
balatum,balatvs,VER,Case=Acc|Numb=Sing
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
collecta,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
edendi,edo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ex,ex,PRE,MORPH=empty
