form,lemma,pos,morph
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
semper,semper,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
fugi,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
gaudebam,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
reperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
cogitarem,cogito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
occurrebat,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conabar,conor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
solum,solvm,ADV,Case=Acc
et,et,CONcoo,MORPH=empty
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
incorruptibilem,incorrvptibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inuiolabilem,inviolabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inconmutabilem,incommvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
totis,totvs,PROind,Case=Abl|Numb=Plur
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
credebam,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
nesciens,nescio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
plane,plane,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
corrumpi,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deterius,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
uiolari,violo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incunctanter,incvnctanter,ADV,Deg=Pos
praeponebam,praepono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uiolabili,violabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mutationem,mvtatio,NOM3,Case=Acc|Numb=Sing
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uiolenter,violenter,ADV,Deg=Pos
cor,cor,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
phantasmata,phantasma,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
conabar,conor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
abigere,abigo,VER,Mood=Inf|Tense=Pres|Voice=Act
circumuolantem,circvmvolo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
inmunditiae,immvnditia,NOM1,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nix,nix,NOM3,Case=Nom|Numb=Sing
dimota,dimoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
ecce,ecce,INJ,MORPH=empty
conglobata,conglobo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rursus,rvrsvs,ADV,Deg=Pos
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inruebat,irrvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aspectum,aspectvs,NOM4,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
obnubilabat,obnvbilo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
corpoream,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
cogerer,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
per,per,PRE,MORPH=empty
spatia,spativm,NOM2,Case=Acc|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
siue,sive,CONcoo,MORPH=empty
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
extra,extra,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
infinita,infinitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diffusum,diffvndo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
incorruptibile,incorrvptibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inuiolabile,inviolabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inconmutabile,incommvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
corruptibili,corrvptibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uiolabili,violabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conmutabili,commvtabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeponebam,praepono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
priuabam,privo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
ne,ne,ADVneg,MORPH=empty
inane,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
auferatur,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uacuatus,vacvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
terreno,terrenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
humido,hvmidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aerio,aerivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caelesti,caelestis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
spatiosum,spatiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ego,ego,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
incrassatus,incrasso,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
corde,cor,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mihimet,ego,PROper,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conspicuus,conspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
aliquanta,aliqvantvs,PROind,Case=Acc|Numb=Plur
spatia,spativm,NOM2,Case=Acc|Numb=Plur
tenderetur,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
diffunderetur,diffvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
conglobaretur,conglobo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
tumeret,tvmeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
prorsus,prorsvs,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrabar,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quales,qvalis,PROrel,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
formas,forma,NOM1,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
tales,talis,PROdem,Case=Acc|Numb=Plur
imagines,imago,NOM3,Case=Acc|Numb=Plur
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cor,cor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
intentionem,intentio,NOM3,Case=Acc|Numb=Sing
quaillas,qvailla,NOM1,Case=Acc|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
imagines,imago,NOM3,Case=Acc|Numb=Plur
formabam,formo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tale,talis,PROdem,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
formaret,formo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uita,vita,NOM1,Case=Voc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
grandem,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
infinita,infinitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spatia,spativm,NOM2,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
cogitabam,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
totam,totvs,PROind,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
quaquauersum,qvaqvaversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
inmensa,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
termino,terminvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
finirentur,finio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
luci,lvx,NOM2,Case=Gen|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
obsisteret,obsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aeris,aes,NOM3,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quominus,qvominvs,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
traiceretur,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
penetrans,penetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dirrumpendo,dirvmpo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
concidendo,concido,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
implendo,impleo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
peruium,pervivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
minimisque,parvmisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
penetrabile,penetrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
capiendam,capio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
occulta,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inspiratione,inspiratio,NOM3,Case=Abl|Numb=Sing
intrinsecus,intrinsecvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
extrinsecus,extrinsecvs,ADV,Deg=Pos
administrante,administro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
creasti,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
suspicabar,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
quia,qvia,CONsub,MORPH=empty
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
modo,modvs,ADV,Case=Abl
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tui,tvvs,PROpos,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
amplius,ample,ADV,Deg=Comp
tui,tv,PROpos,Case=Gen|Numb=Sing
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
