form,lemma,pos,morph
Fax,fax,NOM3,Case=Voc|Numb=Sing|Deg=Pos
tuba,tvba,NOM1,Case=Voc|Numb=Sing
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
purpura,pvrpvra,NOM1,Case=Voc|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Luminibus,lvminvs,NOM3,Case=Dat|Numb=Plur
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solem,sol,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Celsa,celsa,NOM1,Case=Abl|Numb=Sing
Quirinali,qvirinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suscipiens,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eloquio,eloqvivs,NOM2,Case=Dat|Numb=Sing
lyncem,lynx,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
subdis,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uoce,vox,NOM3,Case=Abl|Numb=Sing
leonem,leo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Melle,mellvs,NOM7,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
gutturis,gvttvr,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fetibus,fetes,NOM3,Case=Dat|Numb=Plur
orbatae,orbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
tigres,tigris,NOM3,Case=Nom|Numb=Plur
Quae,qva,NOM1,Case=Gen|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
feritas,feritas,NOM3,Case=Nom|Numb=Sing
sure,svs,NOM3,Case=Abl|Numb=Sing
pauente,paveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Te,tv,PROper,Case=Abl|Numb=Sing
pene,penis,NOM3,Case=Abl|Numb=Sing
demessum,demeto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceu,cev,CONcoo,MORPH=empty
florem,flos,NOM3,Case=Acc|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
Dum,dem,NOM2,Case=Acc|Numb=Sing
lacerat,lacero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Reddita,reddo,NOM1,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
nunc,nvnc,ADV,Deg=Pos
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
beati,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Actibus,actvs,NOM3,Case=Abl|Numb=Plur
adseritur,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,Case=Nom
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
superis,svperi,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
precantum,precor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Callida,callida,NOM1,Case=Acc|Numb=Sing
fucatis,fvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
artibus,ars,NOM3,Case=Abl|Numb=Plur
elicui,elicvvs,ADJqua,Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
mendicae,mendicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
transmittens,transmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Thaliae,thalia,NOM1,Case=Gen|Numb=Sing
Donum,donvs,NOM2,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
tribuas,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hortulus,hortvlvs,NOM2,Case=Nom|Numb=Sing
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sociatus,socio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parte,pars,NOM3,Case=Abl|Numb=Sing
retardat,retardo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Spem,spes,NOM3,Case=Acc|Numb=Sing
solidam,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
merear,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hanc,hanc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
largiri,largior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
spernas,sperno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
honorum,honor,NOM3,Case=Gen|Numb=Plur
Sic,sic,ADJqua,Case=Voc|Deg=Pos
uoti,votvm,NOM2,Case=Gen|Numb=Sing
compos,compos,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
colas,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Sic,sic,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
regnantis,regno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sublimet,svblimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Sic,sic,ADV,Deg=Pos
currant,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meritis,meritvm,NOM2,Case=Dat|Numb=Plur
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,factvm,NOM2,Case=Acc|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Amphion,amphion,NOM7,Case=Nom|Numb=Sing
Dirceus,dircevs,NOM2,Case=Nom|Numb=Sing
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
pectine,pecten,NOM3,Case=Abl|Numb=Sing
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
rerum,res,NOM5,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
animata,animatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Commoda,commoda,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Musis,mvsa,NOM2,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
fluxere,flvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
Affectu,affectvs,NOM2,Case=Abl|Numb=Sing
pretii,pretivm,NOM2,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
concilia,concilivm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
