form,lemma,pos,morph
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
suppeditet,svppedito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
diui,divvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Neruae,nerva,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
Traiani,traianvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
uberiorem,vber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
securioremque,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
materiam,materia,NOM1,Case=Acc|Numb=Sing
senectuti,senectvs,NOM3,Case=Dat|Numb=Sing
seposui,sepono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
rara,rarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROint,Case=Acc|Numb=Plur
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Opus,opvs,NOM2,Case=Nom|Numb=Sing
adgredior,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
opimum,opimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
casibus,casvs,NOM4,Case=Abl|Numb=Plur
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
discors,discors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
saeuum,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
principes,princeps,NOM3,Case=Nom|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
interempti,interimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
trina,trinvs,ADJdis,Case=Nom|Numb=Plur
bella,bellvm,NOM2,Case=Nom|Numb=Plur
ciuilia,civilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
externa,externvs,ADJqua,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
permixta,permisceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
prosperae,prosper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
aduersae,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Occidente,occidens,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
turbatum,tvrbo,VER,Numb=Sing|Tense=Perf|Voice=Pass
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing
Galliae,gallia,NOM1,Case=Nom|Numb=Sing
nutantes,nvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perdomita,perdomo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Britannia,britannia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
omissa,omitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
coortae,coorior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
Sarmatarum,sarmatae,NOM1,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Sueborum,svevi,NOM2,Case=Gen|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
nobilitatus,nobilito,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cladibus,clades,NOM3,Case=Abl|Numb=Plur
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Dacus,dacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mota,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
prope,prope,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
falsi,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Neronis,nero,NOM3,Case=Gen|Numb=Sing
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cladibus,clades,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
seriem,series,NOM5,Case=Acc|Numb=Sing
repetitis,repeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adflicta,affligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
haustae,havrio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
obrutae,obrvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
fecundissima,fecvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Campaniae,campania,NOM1,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
uastata,vasto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
consumptis,consvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
antiquissimis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
delubris,delvbrvm,NOM2,Case=Abl|Numb=Plur
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
incenso,incendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Dat|Numb=Plur
pollutae,pollvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
caerimoniae,caerimonia,NOM1,Case=Nom|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adulteria,advlterivm,NOM2,Case=Nom|Numb=Plur
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exiliis,exsilivm,NOM2,Case=Abl|Numb=Plur
mare,mare,NOM3,Case=Acc|Numb=Sing
infecti,inficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
scopuli,scopvlvs,NOM2,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
atrocius,atrociter,ADV,Deg=Comp
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
saeuitum,saevio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
omissi,omitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gestique,gestiqve,ADJqua,Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
certissimum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
delatorum,delator,NOM3,Case=Gen|Numb=Plur
inuisa,invisvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
scelera,scelvs,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
sacerdotia,sacerdotivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
adepti,adipiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
procurationes,procvratio,NOM3,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerterent,verto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
corrupti,corrvmpo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
serui,servvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
patronos,patronvs,NOM2,Case=Acc|Numb=Plur
liberti,libertvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
tamen,tamen,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
sterile,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
prodiderit,prodo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
comitatae,comitor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
profugos,profvgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liberos,liberi,NOM2,Case=Acc|Numb=Plur
matres,mater,NOM3,Case=Acc|Numb=Plur
secutae,seqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
maritos,maritvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
exilia,exsilivm,NOM2,Case=Acc|Numb=Plur
coniuges,conivx,NOM3,Case=Nom|Numb=Plur
propinqui,propinqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
audentes,avdens,ADJqua,Case=Nom|Numb=Plur
constantes,constans,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
contumax,contvmax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
supremae,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
clarorum,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
necessitates,necessitas,NOM3,Case=Nom|Numb=Plur
fortiter,fortiter,ADV,Deg=Pos
toleratae,tolero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
laudatis,lavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
antiquorum,antiqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mortibus,mors,NOM3,Case=Abl|Numb=Plur
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
multiplicis,mvltiplex,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
terraque,terraqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fulminum,fvlmen,NOM3,Case=Gen|Numb=Plur
monitus,monitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
praesagia,praesagivm,NOM2,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tristia,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ambigua,ambigvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
atrocioribus,atrox,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cladibus,clades,NOM3,Case=Abl|Numb=Plur
magisue,magissvs,ADV,Deg=Pos
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
adprobatum,approbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
curae,cvra,NOM1,Case=Dat|Numb=Sing
deis,devs,NOM2,Case=Dat|Numb=Plur
securitatem,secvritas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
destinata,destinatvm,VER,Case=Acc|Numb=Plur
componam,compono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
repetendum,repeto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qualis,qvalis,PROint,Case=Nom|Numb=Sing
status,statvs,NOM4,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
orbe,orbis,NOM3,Case=Abl|Numb=Sing
ualidum,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
aegrum,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
casus,casvs,NOM4,Case=Nom|Numb=Plur
euentusque,eventvs,NOM4,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
fortuiti,fortvitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
causaeque,cavsa,NOM2,Case=Nom
noscantur,nosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
