form,lemma,pos,morph
-que,qvivis,ADV,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
Mauortis,marsertis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Alcathoi,alcathovs,ADJqua,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Nisus,nisvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
splendidus,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
honoratos,honoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Numb=Sing
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
canos,canvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crinis,crinis,NOM3,Case=Acc|Numb=Plur
inhaerebat,inhaereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Sexta,sexta,NOM1,Case=Nom|Numb=Sing
resurgebant,resvrgo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
orientis,orior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cornua,cornv,NOM4,Case=Acc|Numb=Plur
lunae,lvna,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
inter,inter,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Victoria,victoria,NOM1,Case=Nom|Numb=Sing
pennis,penna,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Regia,regia,NOM1,Case=Nom|Numb=Sing
turris,tvrris,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uocalibus,vocalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
addita,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
auratam,avratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
Letoia,letoivs,NOM1,Case=Nom|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deposuisse,depono,VER,Mood=Inf|Tense=Perf|Voice=Act
lyram,lyra,NOM1,Case=Acc|Numb=Sing
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inhaesit,inhaereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
illuc,illvc,ADV,Deg=Pos
solita,solitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ascendere,ascendo,VER,Mood=Inf|Tense=Pres|Voice=Act
filia,filia,NOM1,Case=Abl|Numb=Sing
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resonantia,resono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
lapillo,lapillvs,NOM2,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
rigidi,rigidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
Martis,mars,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
procerum,procer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
norat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
habitus,habitvs,VER,Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Cydonaeas,cydonaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pharetras,pharetra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nouerat,novero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
faciem,facies,NOM5,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
Europaei,evropaevs,NOM2,Case=Gen|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hac,hac,NOM3,Case=Abl|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
Minos,minos,NOM7,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
abdiderat,abdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cristata,cristatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
casside,cassis,NOM3,Case=Abl|Numb=Sing
pennis,penna,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
galea,galea,NOM1,Case=Abl|Numb=Sing
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
sumpserat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aere,aes,NOM3,Case=Abl|Numb=Sing
fulgentem,fvlgeo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
sumpsisse,svmo,VER,Mood=Inf|Tense=Perf|Voice=Act
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Torserat,torsero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adductis,addvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hastilia,hastile,NOM3,Case=Acc|Numb=Plur
lenta,lentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
laudabat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
iunctam,ivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
artem,ars,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Imposito,impositvs,NOM2,Case=Abl|Numb=Sing
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
patulos,patvlvs,ADJqua,Case=Acc|Numb=Plur
sinuauerat,sinvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Phoebum,phoebvs,NOM2,Case=Acc|Numb=Sing
sumptis,svmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iurabat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
dempto,demo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nudauerat,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aere,aes,NOM3,Case=Abl|Numb=Sing
purpureus,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stratis,sterno,VER,Case=Abl|Numb=Plur|Mood=Par
insignia,insigne,NOM3,Case=Acc|Numb=Plur
pictis,pingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terga,tergvm,NOM2,Case=Acc|Numb=Plur
premebat,premo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equi,eqvvs,NOM2,Case=Gen|Numb=Plur
spumantia,spvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
sanae,sanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Niseia,niseivs,NOM1,Case=Nom|Numb=Sing
compos,compos,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
iaculum,iacvlvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tangeret,tango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
premeret,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frena,frenvm,NOM2,Case=Acc|Numb=Plur
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Impetus,impetvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
uirgineos,virginevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gradus,gradvs,NOM4,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
Gnosia,gnosivs,ADJqua,Case=Acc|Numb=Plur
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
aeratas,aeratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hosti,hostis,NOM3,Case=Dat|Numb=Sing
recludere,reclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
portas,porta,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
siquid,siqvid,CONsub,MORPH=empty
Minos,minos,NOM7,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vt,vt,CONcoo,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
sedebat,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
candida,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Dictaei,dictaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spectans,specto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
laeter,laetor,VER,Numb=Sing|Tense=Pres|Voice=Dep
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doleamne,doleamnis,NOM3,Case=Acc|Numb=Sing
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
lacrimabile,lacrimabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Doleo,dolevs,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Minos,minos,NOM7,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
amanti,amans,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
bella,bellvm,NOM2,Case=Nom|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cognitus,cognosco,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Me,mercvs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
obside,obses,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
pulcherrime,pvlchre,ADV,Case=Voc|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
merito,merito,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
arsit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
pennis,penna,NOM1,Case=Abl|Numb=Plur
lapsa,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Gnosiaci,gnosiacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
castris,castra,NOM2,Case=Dat|Numb=Plur
insistere,insisto,VER,Mood=Inf|Tense=Pres|Voice=Act
regis,rex,NOM3,Case=Gen|Numb=Sing
fassa,fateor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
qua,qvis,PROrel,Case=Abl|Numb=Sing
dote,dos,NOM3,Case=Abl|Numb=Sing
rogarem,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
emi,emo,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=1
tantum,tantvm,ADV,Deg=Pos
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
posceret,posco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
sperata,spero,VER,Case=Acc|Numb=Plur|Mood=Par
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
proditione,proditio,NOM3,Case=Abl|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quamuis,qvamvis,NOM1,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
uictoris,victor,NOM3,Case=Gen|Numb=Sing
placidi,placidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clementia,clementia,NOM1,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iusta,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
nato,natvs,NOM2,Case=Abl|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
perempto,perimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tenentibus,teneo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uincemur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROrel,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
reserabit,resero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Mauors,mars,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
Melius,melivs,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
impensa,impensa,VER,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Non,non,ADVint,Case=Acc
