form,lemma,pos,morph
succurri,svccvrro,VER,Mood=Inf|Tense=Pres|Voice=Pass
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Porrigo,porrigo,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
pilos,pilvs,NOM2,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
squamulae,sqvamvla,NOM1,Case=Nom|Numb=Plur
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eaeque,eaeqve,PROdem,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
cute,cvtis,NOM3,Case=Abl|Numb=Sing
resoluuntur,resolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
madent,madeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
saepius,saepe,ADV,Deg=Comp
siccae,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Idque,idqve,ADJcar,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ulcere,vlcvs,NOM3,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
exulcerato,exvlcero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odore,odor,NOM3,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
accedente,accedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Fereque,fereqve,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rarius,rarvs,ADJqua,Case=Nom|Deg=Comp
in,in,PRE,MORPH=empty
barba,barba,NOM1,Case=Abl|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
supercilio,svpercilivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
bene,bene,ADV,Deg=Pos
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
incommodum,incommodvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
subinde,svbinde,ADV,Deg=Pos
corrumpi,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cornmodiuscommodius,cornmodivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
pectendo,pecto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
repurgare,repvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
toto,totvm,NOM2,Case=Abl|Numb=Sing
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
offendit,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
humore,hvmor,NOM3,Case=Abl|Numb=Sing
sequente,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magisque,magisqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
odoris,odor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
radendum,rado,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
superadjuuandum,svperadvvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aliquibus,aliqvis,PROind,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
leniter,leniter,ADV,Deg=Pos
reprimentibus,reprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quale,qvalis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nitrum,niter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ladanum,ladanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
murteo,mvrtevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
myrobalanum,myrobalanvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Si,sinvs,NOM2,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
proficitur,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uehementioribus,vehemens,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uti,vtor,VER,Tense=Pres|Voice=Dep
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eo,eo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
utique,vtiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
inutile,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ulcus,vlcvs,NOM4,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
fici,ficvs,NOM2,Case=Gen|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Caro,carvs,NOM3,Case=Nom|Numb=Sing
excrescit,excresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
generale,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Sub,svb,NOM3,Case=Nom|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Alterum,altervs,NOM2,Case=Acc|Numb=Sing
ulcus,vlcvs,NOM4,Case=Nom|Numb=Sing
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rotundum,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterum,alter,PROind,Case=Nom|Numb=Sing
humidum,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inaequale,inaeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exiguum,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
glutinosum,glvtinosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
humido,hvmidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
mali,malvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odoris,odor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Fit,fio,VER,Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
conteguntur,contego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
callosum,callosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rotundum,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
barba,barba,NOM1,Case=Abl|Numb=Sing
;,ce,PRE,MORPH=empty
id,is,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
humidum,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Super,svper,NOM2,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
elaterium,elaterivm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
lini,linvm,NOM2,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
contritum,contero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
coactum,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ficum,ficvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
decoctam,decoqvo,ADJqua,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
emplastrum,emplastrvm,NOM2,Case=Nom|Numb=Sing
tetrapharmacum,tetrapharmacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
subactum,svbigo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eretria,eretrivm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
liquata,liqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recte,recte,ADV,Deg=Pos
illinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Arearum,areae,NOM1,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Commune,commvnvs,NOM2,Case=Nom|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
emortua,emorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
summa,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
pellicula,pellicvlvm,NOM2,Case=Nom|Numb=Plur
pili,pilvs,NOM2,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
extenuantur,extenvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
excidunt,excido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ictus,ictvs,NOM4,Numb=Sing|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liquidus,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
odoris,odor,NOM3,Case=Gen|Numb=Sing
increscitque,increscitvs,VER,Numb=Sing|Tense=Pres
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
tarde,tarde,ADV,Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Pejus,penvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
densam,densvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
subpinguem,svppingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
glabram,glabra,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sub,svb,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
figura,figvra,NOM1,Case=Abl|Numb=Sing
dilatatur,dilato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
barba,barba,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Id,idvs,ADJcar,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
occipitio,occipitivm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
serpit,serpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
frontem,frons,NOM3,Case=Acc|Numb=Sing
donedonec,donedon,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
committant,committo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
infantibus,infans,NOM3,Case=Abl|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
