form,lemma,pos,morph
Africae,africa,NOM1,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
persuasum,persvadeo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Tense=Pres
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regibus,rex,NOM3,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
columen,colvmen,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
dominam,domina,NOM1,Case=Acc|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
latere,latvs,NOM3,MORPH=empty
nutum,nvtvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
decretis,decretvm,NOM2,Case=Abl|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
iussis,ivssvm,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
infamia,infamia,NOM1,Case=Abl|Numb=Sing
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urgent,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
perductis,perdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prodicta,prodico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Rostris,rostri,NOM2,Case=Abl|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
consederunt,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
citatus,citatvs,VER,Case=Nom|Numb=Sing|Tense=Perf
reus,revs,NOM2,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
clientium,cliens,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contionem,contio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Rostra,rostra,NOM2,Case=Acc|Numb=Plur
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Carthaginiensibus,carthaginienses,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
collatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
feliciter,feliciter,ADV,Deg=Pos
pugnaui,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hodie,hodie,ADV,Deg=Pos
litibus,lis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iurgiis,ivrgivm,NOM2,Case=Abl|Numb=Plur
supersederi,svpersedeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
extemplo,extemplo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Iunonem,ivno,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
Mineruam,minerva,NOM1,Case=Acc|Numb=Sing
ceteros,ceteri,ADJqua,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
arci,arx,NOM3,Case=Abl|Numb=Sing
praesident,praesideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
salutandos,salvto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ibo,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvod,PROrel,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
alias,alias,PROind,MORPH=empty
egregie,egregie,ADV,Deg=Pos
gerendae,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uestrum,vos,PROper,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
commodum,commodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deos,devs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
mei,mevs,PROpos,Case=Nom|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
principes,princeps,NOM3,Case=Nom|Numb=Plur
habeatis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
septemdecim,septendecim,ADJcar,Case=Ind
ad,ad,PRE,MORPH=empty
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
honoribus,honor,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
anteistis,anteeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
uestros,vester,PROpos,Case=Acc|Numb=Plur
honores,honor,NOM3,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
gerendis,gero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
praecessi,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Rostris,rostri,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contio,contio,NOM3,Case=Nom|Numb=Sing
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
scribae,scriba,NOM1,Case=Nom|Numb=Plur
uiatores,viator,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
relinquerent,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
praeter,praeter,PRE,MORPH=empty
seruilem,servilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comitatum,comitatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praeconem,praeco,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Rostris,rostri,NOM2,Case=Abl|Numb=Plur
citabat,cito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
circumiit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
celebratior,celebratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
is,is,PROdem,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
fauore,favor,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aestimatione,aestimatio,NOM3,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
Syphace,syphax,ADJqua,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
