form,lemma,pos,morph
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adeo,adeo,ADV,Deg=Pos
tranquilla,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serenitas,serenitas,NOM3,Case=Nom|Numb=Sing
reddita,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
defensa,defendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
iterum,itervm,ADV,Deg=Pos
religio,religio,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
populationem,popvlatio,NOM3,Case=Acc|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uastati,vasto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agri,ager,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uillarum,villa,NOM1,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uicorum,vicvs,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
habitabatur,habito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Sabini,sabinvs,NOM2,Case=Nom|Numb=Plur
exciti,excio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
praedatoribus,praedator,NOM3,Case=Abl|Numb=Plur
occurrissent,occvrro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
digressi,digredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
rettulere,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tutiora,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
loca,locvs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
consuli,consvl,NOM3,Case=Dat|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cur,cvr,ADVint,MORPH=empty
pro,pro,PRE,MORPH=empty
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
decedens,decedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
