form,lemma,pos,morph
eosdem,idem,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Saguntini,sagvntini,NOM2,Case=Nom|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conprensos,comprehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
adducentes,addvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
conducenda,condvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
traiecissent,traicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
auri,avrvm,NOM2,Case=Gen|Numb=Sing
octingenta,octingenti,ADJcar,Case=Nom|Numb=Plur
pondo,pondo,NOM3,Case=Ind
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
curiae,cvria,NOM1,Case=Nom|Numb=Plur
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
hominibus,homo,NOM3,Case=Abl|Numb=Plur
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
conditis,condo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auro,avrvm,NOM2,Case=Abl|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
reddito,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratiae,gratia,NOM1,Case=Dat|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
actae,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
insuper,insvper,ADV,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
data,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
naues,navis,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
reuerterentur,revertor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
mentio,mentio,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
senioribus,senior,NOM3,Case=Abl|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
segnius,segniter,ADV,Deg=Comp
homines,homo,NOM3,Case=Nom|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
terroris,terror,NOM3,Case=Gen|Numb=Sing
pauoris,pavor,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
clades,clades,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
luctus,lvctvs,NOM4,Case=Acc|Numb=Plur
incidisselincidisse,incidisselto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
e,ex,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quotiens,qvotiens,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
porgentium,porgens,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auditas,avdio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
en,en,INJ,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
uacuam,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
florentem,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisuri,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
tandem,tandem,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
demum,demvm,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
deis,devs,NOM2,Case=Abl|Numb=Plur
grates,grates,NOM3,Case=Acc|Numb=Plur
agendas,ago,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
censeat,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,cos,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
aduenientem,advenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
benigne,benigne,ADV,Deg=Pos
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
nedum,nedvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
praeteritae,praeteritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
satis,satis,ADV,Deg=Pos
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
conclamatum,conclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
curiae,cvria,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
puluinaria,pvlvinar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supplicaretur,svpplico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uictumae,victvs,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
maiores,maiores,NOM3,Case=Nom|Numb=Plur
immolarentur,immolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
centum,centvm,ADJcar,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laelio,laelivs,NOM2,Case=Abl|Numb=Sing
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
uenientes,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Puteolis,pvteoli,NOM2,Case=Abl|Numb=Plur
uisos,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
adlatum,affero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
coram,coram,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Gillo,gillvs,NOM2,Case=Dat|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
adduxiiadduxit,addvcisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uetitis,veto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uilla,villa,NOM1,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Bellonae,bellona,NOM1,Case=Gen|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
