form,lemma,pos,morph
orbem,orbis,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
duodenis,dvodenvs,ADJcar,Case=Abl|Numb=Plur
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
prodiere,prodeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
lictores,lictor,NOM3,Case=Nom|Numb=Plur
forum,forvm,NOM2,Case=Acc|Numb=Sing
inpleuerant,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
secures,secvris,NOM3,Case=Nom|Numb=Plur
inligatas,illigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeferebant,praefero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
attinuisse,attineo,VER,Mood=Inf|Tense=Perf|Voice=Act
demi,demo,VER,Mood=Inf|Tense=Pres|Voice=Act
securem,secvris,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
prouocatione,provocatio,NOM3,Case=Abl|Numb=Sing
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interpretabantur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
regum,rex,NOM3,Case=Gen|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multiplicatus,mvltiplico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
terror,terror,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
infimis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
primoribus,primoris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
ratis,ratis,NOM3,Case=Gen|Numb=Sing
caedis,caedes,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
principium,principivm,NOM2,Case=Acc|Numb=Sing
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
misisset,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
uirgae,virga,NOM1,Case=Nom|Numb=Plur
secures,secvris,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur
metum,metvs,NOM4,Case=Acc|Numb=Sing
expedirentur,expedio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
sublata,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prouocatione,provocatio,NOM3,Case=Abl|Numb=Sing
intercessionem,intercessio,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
sustulerant,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
collegae,collega,NOM1,Case=Nom|Numb=Plur
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
reddita,reddo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
tulissent,fero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
populu,popvlvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
reiecissent,reicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
aequatus,aeqvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
terror,terror,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
totus,totvs,PROind,Case=Nom|Numb=Sing
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
abstinebatur,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
humiliores,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
lubidinose,libidinose,ADV,Deg=Pos
crudeliter,crvdeliter,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
consulebatur,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
toti,totvs,PROind,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
gratia,gratia,NOM1,Case=Nom|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
aequi,aeqvvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
conflabant,conflo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pronuntiabant,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
collegam,collega,NOM1,Case=Acc|Numb=Sing
appellasset,appello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
discedebat,discedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
paeniteret,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
stetisse,sto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
opinio,opinio,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
exierat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
modo,modo,ADV,Case=Abl|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
conspirasse,conspiro,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
clandestinum,clandestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ictum,ico,VER,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
comitia,comitia,NOM2,Case=Acc|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perpetuo,perpetvo,ADV,Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
decemuiratu,decemviratvs,NOM4,Case=Abl|Numb=Sing
possessum,possideo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
obtinerent,obtineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
