form,lemma,pos,morph
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
inpensis,impensa,NOM2,Case=Abl|Numb=Plur
propulsantem,propvlso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oppresses,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
mersam,mergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
obrutam,obrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
extrahentem,extraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proditum,prodo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
inimicis,inimicvs,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
saginare,sagino,VER,Mood=Inf|Tense=Pres|Voice=Act
plebem,plebs,NOM6,Case=Acc|Numb=Sing
populares,popvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
iugulentur,ivgvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoci,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
patiendum,patior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
nutum,nvtvs,NOM4,Case=Acc|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
responderit,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
consularis,consvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fingerent,fingo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mentitum,mentior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ante,ante,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
responderet,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
seruo,servvs,NOM2,Case=Dat|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
mendacii,mendacivm,NOM2,Case=Gen|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
obuersatam,obversor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomini,nomen,NOM3,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
agminis,agmen,NOM3,Case=Gen|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
Tarpeiam,tarpeia,NOM1,Case=Acc|Numb=Sing
rupem,rvpes,NOM3,Case=Acc|Numb=Sing
scandentis,scando,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Manli,manlivs,NOM2,Case=Gen|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sudoris,svdor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
erepto,eripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
selibrisne,selibris,ADV,Deg=Pos
farris,far,NOM3,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
seruatori,servator,NOM3,Case=Dat|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
relatam,refero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
Capitolini,capitolinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
obnoxiam,obnoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carnificis,carnifex,NOM3,Case=Gen|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
nocte,nox,NOM3,Case=Abl
quidem,qvidem,ADV,Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
dilabebatur,dilabor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
refracturos,refractvro,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
minabantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
remisso,remissvs,VER,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,MORPH=empty
erepturi,eripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
liberator,liberator,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
seditio,seditio,NOM3,Case=Nom|Numb=Sing
finita,finio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
seditioni,seditio,NOM3,Case=Dat|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
Latinis,latini,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Hernicis,hernicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
Circeiensibus,circeienses,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Velitris,velitrae,NOM2,Case=Abl|Numb=Plur
purgantibus,pvrgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
repetentibus,repeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
legibuelegibus,legibvelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
animaduerterent,animadverto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
reddita,reddo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tristiora,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
ciues,civis,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
oppugnandae,oppvgno,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
nefanda,nefandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
inissent,ineo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
negatum,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
temperauerant,tempero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
denuntiatum,denvntio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
facesserent,facesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
eos,is,PROdem,Case=Acc|Numb=Plur
legationis,legatio,NOM3,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
externo,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ciui,civis,NOM3,Case=Abl|Numb=Sing
conparatum,comparo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tegeret,tego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
