form,lemma,pos,morph
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
traicerent,traicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ornati,ornatvs,ADJqua,Case=Nom|Numb=Plur
adessent,assvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
militia,militia,NOM1,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
multos,mvltvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
allatura,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
modo,modo,ADV,MORPH=empty
sed,sed,CONcoo,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
cognatos,cognatvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
angebat,ango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
edicta,edictvm,NOM2,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
ostenderunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tum,tvm,ADV,Deg=Pos
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
renuntiari,renvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
Siculorum,sicvli,NOM2,Case=Gen|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
duram,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
horrere,horreo,VER,Mood=Inf|Tense=Pres|Voice=Act
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militiam,militia,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
animati,animatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,PROrel,MORPH=empty
postmodo,postmodo,ADV,Deg=Pos
querentes,qveror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
segnes,segnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inutiles,invtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
rei,res,NOM5,Case=Dat|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
expromerent,expromo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
sentirent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Sing
uenia,venia,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
auditurum,avdio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
utrum,vtrvm,PROind,Case=Acc
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
liberum,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
militare,militaris,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sentires,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
dissimulasti,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uicariurnuicarium,vicarivrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
expediam,expedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instrumientainstrumenta,instrvmenta,NOM2,Case=Acc|Numb=Plur
militiae,militia,NOM1,Case=Gen|Numb=Sing
tradas,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
extemplo,extemplo,ADV,Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
ducas,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
exerceas,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
docendum,doceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
laeto,laeto,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
accipienti,accipio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
exauctoratum,exavctoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equitem,eqves,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
excusare,excvso,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uicarium,vicarivs,NOM2,Case=Acc|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
Siculis,sicvli,NOM2,Case=Abl|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
substituti,svbstitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inpensa,impensa,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
docendorum,doceo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
exercendorum,exerceo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
curam,cvra,NOM1,Case=Acc|Numb=Sing
Siculi,sicvli,NOM2,Case=Nom|Numb=Plur
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
edictum,edictvm,NOM2,Case=Nom|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
militaturum,milito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
alam,ala,NOM1,Case=Acc|Numb=Sing
equitur,eqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
euasisse,evado,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adiuuisse,adivvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
inspiceret,inspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
stipendiorum,stipendivm,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
delegit,deligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
Marcello,marcellvs,NOM2,Case=Abl|Numb=Sing
militauerant,milito,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
optima,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
institutos,institvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Syracusarum,syracvsae,NOM1,Case=Gen|Numb=Plur
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
peritissimos,peritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
oppugnandarum,oppvgno,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
excidia,excidivm,NOM2,Case=Acc|Numb=Plur
agitabat,agito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
dispertit,dispertio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
Siculorum,sicvli,NOM2,Case=Gen|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
aduecto,adveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parcit,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
praedatum,praedor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep|Person=3
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Panhormi,panhormvs,NOM2,Case=Gen|Numb=Sing
subducit,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Abl|Numb=Sing
raptim,raptim,ADV,Deg=Pos
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sicco,siccvm,NOM2,Case=Abl|Numb=Sing
hibernarent,hiberno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
motibus,motvs,NOM4,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
tranquillas,tranqvillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
Italici,italicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ceperant,capio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
retinentibus,retineo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
concessas,concedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
repetebant,repeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
primum,primvm,ADJord,Deg=Sup
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
partim,partim,ADV,Deg=Pos
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pertinaces,pertinax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
obtinendam,obtineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
redditis,reddo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
Syracusanis,syracvsani,NOM2,Case=Dat|Numb=Plur
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
enixius,enixite,ADJqua,Case=Nom|Deg=Comp
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
adiuuerunt,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
coortum,coorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
conciente,conciens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ilergete,ilerges,NOM2,Case=Voc|Numb=Sing
Indibili,indibilis,NOM2,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
aliorum,alivs,PROind,Case=Gen|Numb=Plur
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
