form,lemma,pos,morph
reddita,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pax,pax,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
sex,sex,ADJcar,Case=Ind
mensum,mensis,NOM4,Case=Gen|Numb=Sing
imperatum,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
saga,sagvm,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
togae,toga,NOM1,Case=Gen|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
obsides,obses,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
accepti,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
rebellantis,rebello,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
concito,concieo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
compresso,comprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
terror,terror,NOM3,Case=Nom|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
nocte,nox,NOM3,Case=Abl
ad,ad,PRE,MORPH=empty
Hipponem,hippon,NOM3,Case=Acc|Numb=Sing
Regium,regivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
accessisset,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
populandum,popvlor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
agrum,ager,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
socios,socivs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
nauales,navalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
modo,modo,NOM2,Deg=Pos
incuriose,incvriose,ADV,Deg=Pos
agentibus,ago,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
inlata,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpleuere,compleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
transgressum,transgredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
aduenisse,advenio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quot,qvot,PROint,Case=Ind
naues,navis,NOM3,Case=Nom|Numb=Plur
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
popularetur,popvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
satis,satis,ADV,Deg=Pos
gnari,gnarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
metu,metvs,NOM4,Case=Abl|Numb=Sing
augente,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accipiebant,accipio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
terror,terror,NOM3,Case=Nom|Numb=Sing
pauor,pavor,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dein,deinde,ADV,Deg=Pos
maestitia,maestitia,NOM1,Case=Abl|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,ADV,Case=Acc|Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
mutasse,mvto,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uictores,victor,NOM3,Case=Nom|Numb=Plur
stratis,sterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
hostium,hostis,NOM3,Case=Gen|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ii,is,PROdem,Case=Nom|Numb=Plur
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Marte,mars,NOM3,Case=Abl|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
populationes,popvlatio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
uisuri,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
patienda,patior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
ea,is,PROdem,Case=Abl|Numb=Plur
robore,robvr,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plebem,plebs,NOM6,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
Latium,lativm,NOM2,Case=Acc|Numb=Sing
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
praebuisse,praebeo,VER,Mood=Inf|Tense=Perf|Voice=Act
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
semper,semper,ADV,Deg=Pos
frequentiorem,freqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-que,qvivis,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
subolescentem,svbolesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
inbellem,imbellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
inbellem,imbellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
mercede,merces,NOM3,Case=Abl|Numb=Sing
parari,paro,VER,Mood=Inf|Tense=Pres|Voice=Pass
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Afris,afri,NOM2,Case=Abl|Numb=Plur
gente,gens,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
auram,avra,NOM1,Case=Acc|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
mobili,mobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
infida,infidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
reges,rex,NOM3,Case=Nom|Numb=Plur
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
alienatum,alieno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
aperta,aperio,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
defectione,defectio,NOM3,Case=Abl|Numb=Sing
infestissimum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
usquam,vsqvam,ADV,Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Magonem,mago,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
coniungere,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
senescere,senesco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
