form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
paene,paene,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
temptato,tento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certamine,certamen,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
reddito,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intacti,intactvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
fugerunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
caedes,caedes,NOM3,Case=Nom|Numb=Sing
pugnantium,pvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
caesa,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suomet,svvs,PROpos.ref,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
certamine,certamen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
inpedientium,impedio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fugam,fvga,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
ripam,ripa,NOM1,Case=Acc|Numb=Sing
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
totum,totvs,PROind,Case=Acc|Numb=Sing
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Acc|Numb=Sing
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
strages,strages,NOM3,Case=Nom|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multos,mvlti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
inperitos,imperitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nandi,no,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
inualidos,invalidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loricis,lorica,NOM1,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
-que,qvove,ADV,MORPH=empty
tegminibus,tegimes,NOM3,Case=Abl|Numb=Plur
hausere,havrio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gurgites,gvrges,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tamen,tamen,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
incolumis,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Veios,veivs,NOM2,Case=Acc|Numb=Plur
perfugit,perfvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
oabab,oabo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
sub,svb,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
steterat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
portis,porta,NOM1,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
confugerunt,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
