form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
ex,ex,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
pugnaret,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
recepta,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
pauoris,pavor,NOM3,Case=Gen|Numb=Sing
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
pugnando,pvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
oppidani,oppidanvs,NOM2,Case=Nom|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
repentina,repentinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
desererent,desero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
prodita,prodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stationibus,statio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
colligeret,colligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
oppidanos,oppidanvs,NOM2,Case=Acc|Numb=Plur
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
intrasset,intro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
poenusPoenus,poenvspoenvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
Hispanus,hispanvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obuii,obvivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
caederentur,caedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
patefacta,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
porta,porta,NOM1,Case=Abl|Numb=Sing
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
eiecerunt,eicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scuta,scvtvm,NOM2,Case=Nom|Numb=Plur
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
tela,telvm,NOM2,Case=Nom|Numb=Plur
procul,procvl,ADV,Deg=Pos
coicerentur,conicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
dextras,dextera,NOM1,Case=Acc|Numb=Plur
nudas,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ostentantes,ostento,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
abiecisse,abicio,VER,Mood=Inf|Tense=Perf|Voice=Act
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
parum,parvm,NOM2,Deg=Pos
ex,ex,PRE,MORPH=empty
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conspectum,conspectvs,NOM4,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
dolus,dolvs,NOM2,Case=Nom|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
suspectus,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
incompertum,incompertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
transfugas,transfvga,NOM1,Case=Acc|Numb=Plur
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
aduersa,adversvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Nom|Numb=Plur
infesta,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
inlata,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
securibus,secvris,NOM3,Case=Abl|Numb=Plur
dolabris,dolabra,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
caedebantur,caedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
refringebantur,refringo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
portae,porta,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
intrauerat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
occupandum,occvpo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
pergebat,pergo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
additum,addo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
triariorum,triarivm,NOM2,Case=Gen|Numb=Plur
equiti,eqves,NOM3,Case=Dat|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
legionarii,legionarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partis,pars,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Acc|Numb=Sing
peruadunt,pervado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
direptione,direptio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
obuiorum,obvivs,NOM2,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tuebantur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
abstinuerunt,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
dati,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
trecenti,trecenti,ADJcar,Case=Nom|Numb=Plur
ferme,ferme,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
clauserant,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
portas,porta,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
traditum,trado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
redditae,reddo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
ferme,ferme,ADV,Deg=Pos
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
haud,havd,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
nonaginta,nonaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
