form,lemma,pos,morph
elementa,elementa,NOM2,Case=Nom|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aether,aether,NOM7,Case=Nom|Numb=Sing
terraque,terraqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maternum,maternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
quodsi,qvodsvs,PROind,Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
prouexit,proveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
Laconas,lacones,NOM7,Case=Acc|Numb=Plur
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
Phrygio,phrygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Argolicos,argolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inlustrat,illvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
materno,maternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iugo,ivgvm,NOM2,Case=Dat|Numb=Sing
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
Amphinomo,amphinomvs,NOM2,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Anapi,anapvs,NOM2,Case=Gen|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Siculus,sicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
templa,templvm,NOM2,Case=Acc|Numb=Plur
dicauit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
licet,licet,CONsub,MORPH=empty
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Trinacria,trinacrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laudi,lavs,NOM3,Case=Dat|Numb=Sing
nouerit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
genuisse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
nihil,nihil,PROind,Case=Ind
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
doleat,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
deuius,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ardor,ardor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
gemat,gemo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exustas,exvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
igne,ignis,NOM3,Case=Abl|Numb=Sing
furente,fvrens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
cessante,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
emptum,emo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
perenne,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
