form,lemma,pos,morph
quales,qvalis,PROrel,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruos,servvs,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Acc|Numb=Sing
amplecteris,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gratias,gratia,NOM1,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uberes,vber,ADJqua,Case=Acc|Numb=Plur
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
laudas,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tamquam,tamqvam,CONsub,MORPH=empty
tales,talis,PROdem,Case=Nom|Numb=Plur
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mirabiliter,mirabiliter,ADV,Deg=Pos
hortaris,hortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
tales,talis,PROdem,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiamus,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,,INJ,MORPH=empty
uberiores,vber,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
commendes,commendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
praetermittas,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
deprecatio,deprecatio,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
offertur,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Paruulum,parvvlvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
saluto,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
salutaria,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
grandescere,grandesco,VER,Mood=Imp|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
domui,domvs,VER,Case=Dat|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quoque,qvoqve,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deuotionem,devotio,NOM3,Case=Acc|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
catholica,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouenire,provenio,VER,Mood=Inf|Tense=Pres|Voice=Act
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quam,qvi,PROint,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quam,qvam,ADVint,MORPH=empty
forte,forte,ADV,Deg=Pos
aliam,alivs,PROind,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
dubites,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Abl|Numb=Sing
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
admonuerim,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
religiosissimam,religiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inrationabilem,irrationabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
inseras,insero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
infirmiori,infirmvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
uasi,vas,NOM2,Case=Gen|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
nutrias,nvtria,NOM1,Case=Acc|Numb=Plur
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lectione,lectio,NOM3,Case=Abl|Numb=Sing
grauique,graviqve,ADV,Deg=Pos
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fere,fere,ADV,Deg=Pos
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
inquirendae,inqviro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
demonstratore,demonstrator,NOM3,Case=Abl|Numb=Sing
usus,vtor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
dinoscat,dignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
schisma,schisma,NOM1,Case=Acc|Numb=Sing
quodlibet,qvilibet,PROind,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
