form,lemma,pos,morph
accepto,accipio,VER,Case=Abl|Numb=Sing|Voice=Pass
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
accipiendo,accipio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
fudistis,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
post,post,ADV,Deg=Pos
profectio,profectio,NOM3,Case=Nom|Numb=Sing
nem,nem,CONsub,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tumultuari,tvmvltvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
homines,homo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
sollemnitas,sollemnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prohiberetur,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
nominantes,nomino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uinulentiae,vinvlentia,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
abscondere,abscondo,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
nuntiabatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
opportune,opportvne,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occulta,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
feria,ferivs,NOM2,Case=Nom|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
capitulum,capitvlvm,NOM2,Case=Acc|Numb=Sing
consequenter,conseqventer,ADV,Deg=Pos
tractaretur,tracto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Nolite,nolitvs,NOM2,Case=Voc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing
canibus,canis,NOM3,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
proieceritis,proicio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
margaritas,margarita,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
porcos,porcvs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tractatum,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
canibus,canis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
porcis,porcvs,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
peruicaci,pervicax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latratu,latratvs,NOM4,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
rixantes,rixor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
carnalium,carnalis,NOM3,Case=Gen|Numb=Plur
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
dediti,deditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erubescere,ervbesco,VER,Mood=Inf|Tense=Pres|Voice=Act
cogerentur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
conclusumque,conclvsqve,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nefarium,nefarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intra,intra,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
parietes,paries,NOM3,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
nomine,nomen,NOM3,Case=Abl|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
domibus,domvs,NOM4,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
perseuerarent,persevero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
margaritis,margarita,NOM2,Case=Abl|Numb=Plur
ecclesiasticis,ecclesiasticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
arceri,arceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedecim,CONcoo,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
grate,grate,ADV,Deg=Pos
accepta,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
satisfactum,satisfacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
facultate,facvltas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
foris,foris,ADV,Deg=Pos
uentilaretur,ventilor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
multos,mvlti,ADJqua,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contradictores,contradictor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
quadragesimae,qvadragesimvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
inluxisset,illvcesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
tractationis,tractatio,NOM3,Case=Gen|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lectum,lectvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
expulsis,expello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenditoribus,venditor,NOM3,Case=Abl|Numb=Plur
animalium,animal,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
euersis,everto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mensis,mensa,NOM1,Case=Abl|Numb=Plur
nummulariorum,nvmvlarivs,NOM2,Case=Gen|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
orationum,oratio,NOM3,Case=Gen|Numb=Plur
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
latronum,latro,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
capitulum,capitvlvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
intentos,intentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proposita,propono,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
uinulentiae,vinvlentia,NOM1,Case=Dat|Numb=Sing
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
recitaui,recito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adiunxique,adivncitvs,ADV,Deg=Pos
disputationem,dispvtatio,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ostenderem,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quanto,qvanto,ADVrel,MORPH=empty
commotius,commotvs,ADJqua,Deg=Comp
et,et,CONcoo,MORPH=empty
uehementius,vehementer,ADV,Deg=Comp
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
ebriosa,ebriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conuiuia,convivivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpia,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
expelleret,expello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
sic,sic,ADV,Deg=Pos
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concessa,concedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
commercia,commercivm,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
uenderentur,vendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
licitis,liceor,VER,Numb=Plur|Tense=Perf|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
similiorem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
latronum,latro,NOM3,Case=Gen|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uendentibus,vendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
inmoderate,immoderate,ADV,Deg=Pos
bibentibus,bibens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
praeparatae,praeparo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lectiones,lectio,NOM3,Case=Nom|Numb=Plur
suggerendae,svggero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
adiunxi,adivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
carnalem,carnalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
offerebatur,offero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
uinulenta,vinvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sobria,sobrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
celebrasse,celebro,VER,Mood=Inf|Tense=Perf|Voice=Act
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
publice,pvblice,ADV,Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
inebriatos,inebrio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
festa,festvm,NOM2,Case=Acc|Numb=Plur
fabricato,fabricor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
idolo,idolo,ADV,Numb=Sing|Deg=Pos
exoluerent,exsolvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
codicem,cavdex,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
recitaui,recito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
totum,totvs,PROind,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
addidi,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
discernendum,discerno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
christianum,christianvs,ADJqua,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
lapideis,lapidevs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
scriptam,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
cordis,cor,NOM3,Case=Acc|Numb=Sing
carnalibus,carnalis,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
binas,binvs,ADJdis,Case=Acc|Numb=Plur
lapideas,lapidevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
confregisset,confringo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
istorum,iste,PROdem,Case=Gen|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
