form,lemma,pos,morph
uestra,vester,PROpos,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
baptizatus,baptizo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
separatus,separatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
putauerit,pvto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
denuo,denvo,ADV,Deg=Pos
baptizandum,baptizo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
idque,idqve,CONcoo,MORPH=empty
poposcerit,posco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
quaesieris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cognoueris,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ubi,vbi,ADVint,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
baptizatus,baptizatvs,NOM4,Case=Nom|Numb=Sing
suscipis,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
n,ne,ADVneg,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
doces,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hominem,homo,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
errantis,erro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adtendis,attendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
adhibes,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
corrigentis,corrigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
dantem,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
dandum,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiolantem,violo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
accusat,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
petentis,peto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
excusat,excvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
itaque,itaqve,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
petiuit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
iam,iam,ADV,Deg=Pos
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fontem,fons,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ab,abis,NOM3,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abstine,abstineo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
biberis,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Felicianus,felicianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quando,qvando,CONsub,MORPH=empty
separatus,separatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Maximiani,maximianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
adulter,advlter,NOM2,Case=Nom|Numb=Sing
catena,catena,NOM1,Case=Nom|Numb=Sing
sacrilegii,sacrilegivm,NOM2,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
indicant,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trahebatur,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
secum,secvm,PRE,Deg=Pos
abstulerat,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fontem,fons,NOM3,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fons,fons,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
separato,separatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uestros,vester,PROpos,Case=Acc|Numb=Plur
baptizastis,baptino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fonte,fons,NOM3,Case=Abl|Numb=Sing
baptizauerat,baptio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
post,post,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
rebap,rebap,NOM3,Case=Nom|Numb=Sing
tizastis,tizasto,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass|Person=2
simul,simvl,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uester,vester,PROpos,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Primiano,primianvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
damnato,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
damnatore,damnator,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Sed,sedes,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
intimarunt,intimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostri,nostri,PROpos,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
quaererent,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
respondisti,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
ordinatum,ordino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
factorum,factvm,NOM2,Case=Gen|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
sane,sane,ADV,Deg=Pos
dolui,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
existimem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
indolis,indoles,NOM3,Case=Gen|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
responsionem,responsio,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
adtendas,attendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mi,mevs,PROpos,Case=Voc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
recte,recte,ADV,Deg=Pos
cogites,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
timeas,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
mala,malvs,NOM2,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
perseuerare,persevero,VER,Mood=Inf|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
responsio,responsio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
propositam,propono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
calumnia,calvmnia,NOM1,Case=Abl|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
causationis,cavsatio,NOM3,Case=Gen|Numb=Sing
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
ordinatum,ordino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
factorum,factvm,NOM2,Case=Gen|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potius,potivs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
incipientem,incipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
fructificantem,frvctifico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
crescentem,cresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
permanemus,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,PRE,Deg=Pos
paene,paene,ADV,Deg=Pos
centum,centvm,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
admissa,admitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
iudicamur,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass|Person=2
non,non,ADVneg,MORPH=empty
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
interrogare,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
mortuo,mortvvs,NOM2,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
quam,qvam,PROrel,Case=Acc
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tot,tot,PROdem,Case=Ind
Christianis,christianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Dat|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
iudicent,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
Afrorum,afri,NOM2,Case=Gen|Numb=Plur
traditorum,traditor,NOM2,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
mortuorum,morior,VER,Case=Gen|Numb=Plur|Voice=Dep
quos,qvi,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tot,tot,PROdem,Case=Ind
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
uiuebant,vivo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
remotissimis,remotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
constituti,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
manentem,maneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
Primianum,primianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicandum,ivdico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
