form,lemma,pos,morph
adultos,advltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pulchrae,pvlcher,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
formae,forma,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Capitolio,capitolivm,NOM2,Case=Dat|Numb=Sing
Tonantem,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Pacem,pax,NOM3,Case=Acc|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
reponit,repono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
genti,gens,NOM3,Case=Dat|Numb=Sing
patriae,patria,NOM1,Case=Dat|Numb=Sing
futura,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
semper,semper,ADV,Deg=Pos
sancit,sancio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
Flauiumque,flavivs,NOM2,Case=Acc|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
hic,hic,PROdem,Numb=Sing
segnis,segnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
grauatus,gravo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
detinentes,detineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eximit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambitus,ambitvs,NOM4,Case=Acc|Numb=Plur
nouoque,novoqve,ADV,Deg=Pos
iniectu,iniectvs,NOM4,Case=Abl|Numb=Sing
solidat,solido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
harenas,arena,NOM1,Case=Acc|Numb=Plur
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
Euboicae,evboicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
Ganranosque,ganranvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aestuantes,aestvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
septem,septem,ADJcar,Case=Ind
montibus,mons,NOM3,Case=Abl|Numb=Plur
admouere,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
Baias,baiae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
axe,axis,NOM3,Case=Abl|Numb=Sing
uectus,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
nutabat,nvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cruce,crvx,NOM3,Case=Abl|Numb=Sing
pendula,pendvlvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
uiator,viator,NOM3,Case=Nom|Numb=Sing
sorbebatque,sorbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rotas,rota,NOM1,Case=Acc|Numb=Plur
maligna,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Latina,latinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
campis,campvs,NOM2,Case=Abl|Numb=Plur
horrebat,horreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mala,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauigationis,navigatio,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
agiles,agilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
impeditum,impeditvs,VER,Case=Acc|Numb=Sing|Voice=Pass
tardabant,tardo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
orbitae,orbita,NOM1,Case=Gen|Numb=Sing
tacentes,taceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
querens,qveror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sub,svb,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repit,repo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
languida,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quadrupes,qvadrvpes,NOM3,Case=Nom|Numb=Sing
statera,statera,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
solidum,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
terebat,tero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
horarum,hora,NOM1,Case=Gen|Numb=Plur
uia,via,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uix,vix,ADV,Deg=Pos
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
tensae,tensa,NOM1,Case=Nom|Numb=Plur
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
pennae,penna,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uelocius,velociter,ADV,Deg=Comp
ibitis,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
carinae,carina,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
labor,labor,NOM3,Case=Nom|Numb=Sing
incohare,inchoo,VER,Mood=Inf|Tense=Pres|Voice=Act
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rescindere,rescindo,VER,Mood=Inf|Tense=Pres|Voice=Act
limites,limes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
egestu,egestvs,NOM4,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
cauare,cavo,VER,Mood=Inf|Tense=Pres|Voice=Act
terras,terra,NOM1,Case=Acc|Numb=Plur
;,,INJ,MORPH=empty
mox,mox,ADV,Deg=Pos
haustas,havrio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliter,aliter,ADV,Deg=Pos
replere,repleo,VER,Mood=Inf|Tense=Pres|Voice=Act
fossas,fossa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
gremium,gremivm,NOM2,Case=Acc|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
nutent,nvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
maligna,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
umbonibus,vmbo,NOM3,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
coactis,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
alligare,alligo,VER,Mood=Inf|Tense=Pres|Voice=Act
gomphis,gompha,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
quantae,qvantvs,PROrel,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
laborant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
caedunt,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
exuuntque,exvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
montes,mons,NOM3,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
trabesque,trabesqve,NOM3,Case=Acc|Numb=Plur
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
ligant,ligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opusque,opvsqve,ADV,MORPH=empty
texunt,texo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cocto,coqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
sordidoque,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tofo,tofvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
siccant,sicco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bibulas,bibvla,NOM1,Case=Acc|Numb=Plur|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
lacunas,lacvna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
fluuios,flvvivs,NOM2,Case=Acc|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Athon,athos,NOM7,Case=Acc|Numb=Sing
cauare,cavo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextrae,dextera,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
maestum,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
gementis,gemo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Helles,helle,NOM7,Case=Nom|Numb=Sing
intercludere,interclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ponte,pons,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
natanti,nato,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
di,devs,NOM2,Case=Nom|Numb=Plur
uia,via,NOM1,Case=Nom|Numb=Sing
uetarent,veto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Inous,inovs,ADJqua,Case=Nom|Numb=Sing
freta,fretvm,NOM2,Case=Acc|Numb=Plur
miscuisset,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Isthmos,isthmvs,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
feruent,ferveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litora,litvs,NOM3,Case=Acc|Numb=Plur
mobilesque,mobilisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siluae,silva,NOM1,Case=Nom|Numb=Plur
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fragor,fragor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
echon,echo,ADV,MORPH=empty
simul,simvl,ADV,Deg=Pos
hine,hinis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
fractam,frango,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gauro,gavrvs,NOM2,Case=Abl|Numb=Sing
Massicus,massicvs,NOM2,Case=Nom|Numb=Sing
uuifer,vvifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remittit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
quieta,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cyme,cymes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Literna,liternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palus,palvs,NOM3,Case=Nom|Numb=Sing
pigerque,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sauo,savvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
flauum,flavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
umidumque,vmidvmqve,ADV,Deg=Pos
late,late,ADV,Deg=Pos
crinem,crinis,NOM3,Case=Acc|Numb=Sing
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
impeditus,impedio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uluis,vlvvs,NOM2,Case=Abl|Numb=Plur
Vulturnus,vvltvrnvs,NOM2,Case=Nom|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
maximoque,magnvs,ADV,Deg=Sup
pontis,pons,NOM3,Case=Gen|Numb=Sing
Caesarei,caesarevs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
reclinus,reclinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
raucis,ravcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
talia,talis,PROdem,Case=Acc|Numb=Plur
faucibus,favx,NOM3,Case=Abl|Numb=Plur
redundat,redvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
camporum,campvs,NOM2,Case=Gen|Numb=Plur
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
conditor,conditor,NOM3,Case=Nom|Numb=Sing
meorum,mevs,PROpos,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
auiis,avivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
refusum,refvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ripas,ripa,NOM1,Case=Acc|Numb=Plur
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
nescientem,nescio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
recti,rectvm,NOM2,Case=Gen|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
aluei,alvevs,NOM2,Case=Gen|Numb=Sing
ligasti,ligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minaxque,minaxqve,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
passus,patior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
dubias,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
carinas,carina,NOM1,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
pontem,pons,NOM3,Case=Acc|Numb=Sing
fero,fervs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
peruiusque,pervivsqve,ADV,Deg=Pos
caleor,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
rapere,rapio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rotare,roto,VER,Mood=Inf|Tense=Pres|Voice=Act
siluas,silva,NOM1,Case=Acc|Numb=Plur
adsueram,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
amnis,amnis,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,ce,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
grates,grates,NOM3,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
seruitusque,servitvs,CONcoo,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Numb=Sing
sub,svb,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cessi,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
meaeque,mevsqve,PROpos,Case=Nom|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
perpetuus,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legere,lego,VER,Mood=Ind|Tense=Pres|Voice=Act
ripae,ripa,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
limite,limes,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
colis,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
sordere,sordeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinis,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
malumque,malvmqve,ADV,Deg=Pos
late,late,ADV,Deg=Pos
deterges,detergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sterilis,sterilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
soli,solvm,NOM2,Case=Dat|Numb=Sing
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
puluereum,pvlverevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
grauemque,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Tyrrheni,tyrrhenvs,ADJqua,Case=Gen|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Sing
obluat,oblvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
profundi,profvndvm,ADJqua,Case=Gen|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
Cinyphius,cinyphivs,NOM2,Case=Nom|Numb=Sing
