form,lemma,pos,morph
sibila,sibilvm,NOM2,Case=Nom|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
celsa,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sueuit,svesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
pinu,pinvs,NOM4,Case=Abl|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
uilis,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
penetrat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirgulta,virgvltvm,NOM2,Case=Acc|Numb=Plur
salicti,salictvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
gratis,gratis,ADV,Deg=Pos
malis,malvm,ADJqua,Case=Abl|Numb=Plur
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
lucis,lvx,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
longe,longe,ADV,Deg=Pos
amoti,amoveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nemoris,nemvs,NOM3,Case=Gen|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comminus,comminvs,ADV,Deg=Pos
oblatum,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inrumpe,irrvmpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
frutectum,frvtectvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pergebat,pergo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
benedicti,benedictvm,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
solita,solitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=SemDep
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
tremulus,tremvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
glaciali,glacialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conlidens,collido,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nutanti,nvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uertice,vertex,NOM3,Case=Abl|Numb=Sing
dentes,dens,NOM3,Case=Acc|Numb=Plur
admotas,admoveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
pallentibus,pallens,ADJqua,Case=Abl|Numb=Plur
aptans,apto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
captabat,capto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
adspirante,aspiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
teporem,tepor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
durabat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crebros,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concrescens,concresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stiria,stiria,NOM1,Case=Acc|Numb=Plur
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
resonans,resono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lacrimabile,lacrimabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
flebilibus,flebilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praecisa,praecido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sonis,sonvs,NOM2,Case=Abl|Numb=Plur
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
signabat,signo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
totam,totvs,PROind,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
clamante,clamo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
querellam,qverela,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mollissent,mollio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
rigorem,rigor,NOM3,Case=Acc|Numb=Sing
nedum,nedvm,ADV,Deg=Pos
Martini,martinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualeret,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
istam,iste,PROdem,Case=Acc|Numb=Sing
miseri,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
plangentis,plango,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
erumnam,ervmna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
adstanti,asto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diacono,diaconvs,NOM2,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
legerat,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arcae,arca,NOM1,Case=Gen|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
nummis,nvmvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
coemptam,coemo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aptaret,apto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
algenti,algeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exim,exinde,ADV,Deg=Pos
secretae,secretvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
penetrans,penetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habitacula,habitacvlvm,NOM2,Case=Acc|Numb=Plur
cellae,cella,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
progressurum,progredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
mysteria,mysteria,NOM1,Case=Acc|Numb=Sing
sanctum,sancio,VER,Case=Acc|Numb=Sing|Deg=Pos
hic,hic,PROdem,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
uicinis,vicinvm,ADJqua,Case=Dat|Numb=Plur
suerat,svesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
seiungere,seivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
excipiens,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
monachum,monachvs,NOM2,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
emissura,emitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ministrum,minister,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
penetrent,penetro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erumna,ervmna,NOM1,Case=Nom|Numb=Sing
adtritae,attero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
expositum,expono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frontis,frons,NOM3,Case=Gen|Numb=Sing
uulgare,vvlgaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
presbyteris,presbyter,VER,Numb=Sing|Tense=Pres
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perrupit,perrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
egestas,egestas,NOM3,Case=Nom|Numb=Sing
allegans,allego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
querulam,qvervlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dilato,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totum,totvs,PROind,Case=Nom|Numb=Sing
miseratio,miseratio,NOM3,Case=Nom|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rursum,rvrsvs,ADV,Deg=Pos
mandati,mandatvm,NOM2,Case=Gen|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
periclum,pericvlvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
amfibalo,amfibalvs,NOM2,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
occuluit,occvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
teste,testis,NOM3,Case=Abl|Numb=Sing
remoto,removeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subtraxit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flexos,flecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paulatim,pavlatim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
collectam,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excutiens,excvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adclini,acclinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestito,vestio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
propere,propere,ADV,Deg=Pos
exterior,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
spoliatum,spolio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amictus,amictvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uotum,votvm,NOM2,Case=Acc|Numb=Sing
anticipans,anticipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
festini,festinvs,ADJqua,Case=Gen|Numb=Sing
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ignarum,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facti,factvm,NOM2,Case=Gen|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
occultus,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testi,testis,NOM3,Case=Dat|Numb=Sing
manifestus,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egenti,egens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Dat|Numb=Plur
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
spreti,sperno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
calcantes,calco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
abiecto,abicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitam,vita,NOM1,Case=Acc|Numb=Sing
uoluistis,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
censu,censvs,NOM4,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nudatus,nvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
alium,alivs,PROind,Case=Acc|Numb=Sing
doluit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miserando,miserandvs,VER,Case=Abl|Numb=Sing
refecit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uicisti,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Martine,martinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mirandus,mirandvs,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Adj|Voice=Dep
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
diuisae,divido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remaneret,remaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
portio,portio,NOM3,Case=Nom|Numb=Sing
uestis,vestis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cede,cedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
geminasti,gemino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hoc,hic,PROdem,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
palmam,palma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
moris,mos,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sollemnibus,sollemnis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
horam,hora,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
