form,lemma,pos,morph
dentifricio,dentifricivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adhibitum,adhibeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vtuntur,vtor,NOM3,Case=Nom|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
huiusmodi,hvivsmodi,ADV,Deg=Pos
dentifricio,dentifricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Herbam,herba,NOM1,Case=Acc|Numb=Sing
urceolarem,vrceolaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc
plurimam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
lotam,lavo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
siccant,sicco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
muria,mvria,NOM1,Case=Abl|Numb=Sing
macerant,macero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
expressam,exprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
olla,olla,NOM2,Case=Abl|Numb=Plur
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
componunt,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subinde,svbinde,ADV,Deg=Pos
salis,sal,NOM3,Case=Gen|Numb=Sing
fossicii,fossicivm,NOM2,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
tabulata,tabvlatvm,NOM2,Case=Nom|Numb=Plur
interponentes,interpono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
percoquunt,percoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fornace,fornax,NOM3,Case=Abl|Numb=Sing
balneari,balneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
donec,donec,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
carbonem,carbo,NOM3,Case=Acc|Numb=Sing
redigatur,redigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
tritae,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
admiscunt,admisceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spicae,spica,NOM1,Case=Dat|Numb=Plur
nardi,nardvs,NOM2,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
candidos,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentes,dens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Augustam,avgvsta,NOM1,Case=Acc|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
usam,vtor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
Messalinam,messalina,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
aliorum,alivs,PROind,Case=Gen|Numb=Plur
Caesarum,caesar,NOM3,Case=Gen|Numb=Plur
matrimonia,matrimonivm,NOM2,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
dentifricio,dentifricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usa,vtor,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Cornuum,cornvvs,NOM2,Case=Acc|Numb=Sing
ceruinorum,cervinvs,NOM3,Case=Gen|Numb=Plur
ustorum,vro,NOM2,Case=Gen|Numb=Plur|Tense=Perf
in,in,PRE,MORPH=empty
olla,olla,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
redactorum,redigo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
I,vnvs,ADJcar,Case=Acc|Numb=Sing
masticis,masticvs,NOM2,Case=Abl|Numb=Plur
Chiae,chia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
VIII,octo,ADJcar,Case=Ind
salis,sal,NOM3,Case=Gen|Numb=Sing
ammoniaci,ammoniacivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Diligenter,diligenter,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
concorporantur,concorporo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
perfricandis,perfrico,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
dentibus,dens,NOM3,Case=Abl|Numb=Plur
adhibentur,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Folii,folivs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
costi,costvm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
piperis,piper,NOM1,Case=Abl|Numb=Sing
VIII,octo,ADJcar,Case=Ind
masticis,masticvs,NOM1,Case=Abl|Numb=Plur|Deg=Pos
grani,granvm,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Sing
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
farinae,farina,NOM1,Case=Dat|Numb=Sing
nitidae,nitidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
VIII,octo,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Singulatim,singvlatim,NOM1,Deg=Pos
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
species,species,NOM5,Case=Acc|Numb=Plur
tundi,tvndo,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
teri,tervs,NOM2,Case=Gen|Numb=Sing
facies,facies,NOM5,Numb=Sing
et,et,CONcoo,MORPH=empty
cerni,cerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
tenuissimo,tenvis,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
cribro,cribrvm,NOM2,Case=Abl|Numb=Sing
farinam,farina,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ollam,olla,NOM1,Case=Acc|Numb=Sing
grandem,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mellis,mel,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
sicca,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
supernatet,svpernato,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
farina,farina,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
speciebus,species,NOM3,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ollam,olla,NOM1,Case=Acc|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fasciculos,fascicvlvs,NOM2,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
herbae,herba,NOM1,Case=Gen|Numb=Plur
parietalis,parietalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
folia,folivm,NOM2,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fasciculis,fascicvlvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
uirgulae,virgvla,NOM1,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
operculo,opercvlvm,NOM2,Case=Abl|Numb=Sing
superposito,svperpono,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
et,et,CONcoo,MORPH=empty
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
gypsato,gypsatvs,NOM2,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
argilla,argilla,NOM1,Case=Abl|Numb=Sing
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
furnum,fvrnvs,NOM2,Case=Acc|Numb=Sing
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
furni,fvrnvs,NOM2,Case=Gen|Numb=Sing
feruor,fervor,NOM3,Case=Nom|Numb=Sing
duret,dvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
exurantur,exvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
olla,olla,NOM2,Case=Abl|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
exusta,exvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
teres,teres,ADJqua,Numb=Sing|Deg=Pos|Tense=Fut|Person=2
et,et,CONcoo,MORPH=empty
cribrabis,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
cotidie,cotidie,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
candorem,candor,NOM3,Case=Acc|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
gingiuas,gingiva,NOM1,Case=Acc|Numb=Plur
confirmandas,confirmo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
catarrum,catarvs,NOM2,Case=Acc|Numb=Sing
restringendum,restringo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dentifricium,dentifricivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
dentes,dens,NOM3,Case=Acc|Numb=Plur
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emendandos,emendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Hordei,hordeivs,NOM2,Case=Gen|Numb=Sing
farinam,farina,NOM1,Case=Acc|Numb=Sing
delicatam,delicatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sal,sal,NOM3,Case=Nom|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
melle,mel,NOM3,Case=Abl|Numb=Sing
confricato,confrico,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
donec,donec,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
cohaereant,cohaereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
pastam,pasco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
inuolutam,involvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comburito,combvro,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
ac,ac,CONcoo,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
tenuissimum,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
dentes,dens,NOM3,Case=Acc|Numb=Plur
mane,mane,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uespere,vesper,NOM3,Case=Abl|Numb=Sing
confricato,confrico,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
;,o,PRE,MORPH=empty
cito,cito,ADV,Deg=Pos
candidissimos,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
facies,facies,NOM5,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lapis,lapis,NOM3,Case=Nom|Numb=Sing
Parius,parivs,NOM2,Case=Nom|Numb=Sing
tritus,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
dentifricio,dentifricivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adhibitus,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intra,intra,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quamlibet,qvamlibet,ADV,Deg=Pos
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
pallidos,pallidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dentes,dens,NOM3,Case=Acc|Numb=Plur
purgabit,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nitro,nitrvs,NOM2,Case=Abl|Numb=Sing
cocto,coqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
contrito,contero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
dentifricio,dentifricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
dentes,dens,NOM3,Case=Acc|Numb=Plur
purgandos,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Porci,porcivs,NOM2,Case=Gen|Numb=Sing
ungularum,vngvla,NOM1,Case=Gen|Numb=Plur
ossa,os,NOM3,Case=Nom|Numb=Plur
conbusta,combvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tritaque,tritaqve,ADV,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cribrata,cribratvm,ADJqua,Case=Acc|Numb=Plur
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
folio,folivm,NOM2,Case=Abl|Numb=Sing
frictione,frictio,NOM3,Case=Abl|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dentes,dens,NOM3,Case=Acc|Numb=Plur
candidissimos,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lana,lana,NOM1,Case=Nom|Numb=Sing
sucida,svcidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melle,mel,NOM3,Case=Abl|Numb=Sing
inlita,illino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dentes,dens,NOM3,Case=Nom|Numb=Plur
perfricti,perfringo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miro,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
candorem,candor,NOM3,Case=Acc|Numb=Sing
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
consecuntur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dentifricium,dentifricivs,NOM2,Case=Acc|Numb=Sing
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
saluberrimum,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sic,sic,ADV,Deg=Pos
Cyperi,cyperi,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
ammoniaci,ammoniacivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
pumicis,pvmex,NOM3,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
marmoris,marmor,NOM3,Case=Gen|Numb=Sing
