form,lemma,pos,morph
lingua,lingva,NOM1,Case=Nom|Numb=Sing
debili,debilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
balbutit,balbvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
modis,modvs,NOM2,Case=Abl|Numb=Plur
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absonis,absona,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
superno,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rore,ros,NOM3,Case=Abl|Numb=Sing
respergas,respergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iecur,iecvr,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
inriges,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uox,vox,NOM3,Case=Nom|Numb=Sing
inpeditos,impeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rauca,ravcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laxabit,laxo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
euangelista,evangelistvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
Messia,messia,NOM1,Case=Acc|Numb=Plur
-ne,ne,CONsub,MORPH=empty
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
canendum,cano,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
prouidenter,providenter,ADV,Deg=Pos
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
inparatis,imparatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
loquantur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
suggeram,svggero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mutus,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facundiae,facvndia,NOM1,Case=Gen|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
luculente,lvcvlente,ADV,Deg=Pos
disseret,dissero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
explicabit,explico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
daemo,daemo,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
domatur,domo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mouerit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
furore,fvror,NOM3,Case=Abl|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
peior,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
nouissimo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
uulneratus,vvlnero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
anguis,angvis,NOM3,Case=Nom|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
spiculi,spicvlvm,NOM2,Case=Gen|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
remordet,remordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
saeuior,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quassando,qvasso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inmoratur,immoror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dentibus,dens,NOM3,Case=Abl|Numb=Plur
hastile,hastile,NOM3,Case=Abl|Numb=Sing
fixum,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profundius,profvndvs,ADV,Deg=Comp
nec,nec,CONcoo,MORPH=empty
cassa,cassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morsuum,morsvs,NOM4,Case=Gen|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Galerius,galerivs,NOM2,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
forte,forte,ADV,Deg=Pos
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
statum,statvs,NOM4,Case=Acc|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antiquitas,antiqvitas,NOM3,Case=Nom|Numb=Sing
inmitis,immitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inplacabilis,implacabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
edicta,edictvm,NOM2,Case=Acc|Numb=Plur
late,late,ADV,Deg=Pos
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
dictat,dicto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
mortuorum,morior,ADJqua,Case=Gen|Numb=Plur|Voice=Dep
de,de,PRE,MORPH=empty
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
exiens,exiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
cito,cito,ADV,Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
soluis,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Fili,filivs,NOM2,Case=Voc|Numb=Sing
altissimi,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uel,vel,CONcoo,MORPH=empty
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
porcorum,porcvs,NOM2,Case=Gen|Numb=Plur
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
istis,iste,PROdem,Case=Dat|Numb=Plur
inminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
Asclepiades,asclepiades,NOM3,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milites,miles,NOM3,Case=Acc|Numb=Plur
ecclesiaste,ecclesiaete,VER,Deg=Pos|Voice=Act
-ne,one,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
sacrariis,sacrarivm,NOM2,Case=Abl|Numb=Plur
raptare,rapto,VER,Mood=Inf|Tense=Pres|Voice=Act
plebem,plebs,NOM5,Case=Acc|Numb=Sing
mancipandam,mancipo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
ni,ni,CONsub,MORPH=empty
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
Nazarenam,nazarena,NOM1,Case=Acc|Numb=Sing
respuat,respvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
cogitans,cogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inrumpere,irrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dissipare,dissipo,VER,Mood=Inf|Tense=Pres|Voice=Act
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
studens,stvdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
profanus,profanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeparabat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inpiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
altaris,altar,NOM3,Case=Acc|Numb=Sing
aram,ara,NOM1,Case=Acc|Numb=Sing
funditus,fvnditvs,ADV,Deg=Pos
pessum,pessvm,ADJqua,Case=Acc|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
fores,foris,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praecurrit,praecvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
index,index,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
repente,repente,ADV,Deg=Pos
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acris,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heros,heros,NOM7,Case=Nom|Numb=Sing
excellentiae,excellentia,NOM1,Case=Gen|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
perduelles,perdvellis,NOM3,Case=Nom|Numb=Plur
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
pauentum,paveo,NOM3,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praestruens,praestrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hortatibus,hortatvs,NOM3,Case=Dat|Numb=Plur
stent,sto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
neue,neve,CONcoo,MORPH=empty
cedant,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
turbini,tvrbo,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
conspirat,conspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
foederatus,foederatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
grex,grex,NOM3,Case=Nom|Numb=Sing
Christianus,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agmen,agmen,NOM3,Case=Nom|Numb=Sing
inperterritum,imperterritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
matrum,mater,NOM3,Case=Gen|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
paruulorum,parvvlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
fixa,figo,ADJqua,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
statuta,statvo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
sententia,sententia,NOM1,Case=Abl|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
libenter,libenter,ADV,Deg=Pos
emori,emorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repulsus,repvlsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
miles,miles,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
subsellia,svbsellivm,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
rebellis,rebellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
flagrare,flagro,VER,Mood=Inf|Tense=Pres|Voice=Act
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peruicaci,pervicax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
iugulos,ivgvlvs,NOM2,Case=Acc|Numb=Plur
retectos,retigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obstinate,obstinate,ADV,Deg=Pos
opponere,oppono,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
gloriosa,gloriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oppetant,oppeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapi,rapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
solus,solvs,PROind,Case=Nom|Numb=Sing
-que,qvove,ADV,MORPH=empty
ut,vt,ADVrel,MORPH=empty
incitator,incitator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fax,fax,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
contumaci,contvmax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plebe,plebs,NOM6,Case=Abl|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
resistens,resisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uinciri,vincio,VER,Mood=Inf|Tense=Pres|Voice=Pass
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flexas,flecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
coronae,corona,NOM1,Case=Gen|Numb=Sing
paene,paene,ADV,Deg=Pos
praeuenit,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lictoris,lictor,NOM3,Case=Gen|Numb=Sing
artem,ars,NOM3,Case=Acc|Numb=Sing
sponte,spons,NOM3,Case=Abl
nudas,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
offerens,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
costas,costa,NOM1,Case=Acc|Numb=Plur
bisulcis,bisvlcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exsecandas,exseco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ungulis,vngvla,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inrumpit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
limen,limen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praeconibus,praeco,NOM3,Case=Dat|Numb=Plur
stupore,stvpor,NOM3,Case=Abl|Numb=Sing
mutis,mvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tortorem,tortor,NOM3,Case=Acc|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adstanti,asto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ob,ob,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infame,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intestabilis,intestabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Voc|Numb=Sing
uentilator,ventilator,NOM3,Case=Voc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
leuis,levis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
procella,procella,NOM1,Case=Voc|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
inquietas,inqvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mobiles,mobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
inperita,imperitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
dedat,dedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
legibus,lex,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
populare,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
inlitterata,illitteratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
