form,lemma,pos,morph
contendimus,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hos,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
inepta,ineptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
persuasione,persvasio,NOM3,Case=Abl|Numb=Sing
traducere,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
facilius,facile,ADV,Deg=Comp
hauserint,havrio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
operamne,operamnes,NOM3,Case=Acc|Numb=Sing
perdemus,perdo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
minime,parvm,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
lucrari,lvcror,VER,Mood=Inf|Tense=Pres|Voice=Pass
hos,hic,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
concitatissime,concitate,ADV,Deg=Sup
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potuerimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
deuio,devivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
lucemque,lvcenqve,ADV,MORPH=empty
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
saluti,salvs,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
repugnant,repvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostros,noster,PROpos,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
confirmabimus,confirmo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stabilis,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
solidis,solidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radicibus,radix,NOM3,Case=Abl|Numb=Plur
fundata,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sententia,sententia,NOM1,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
nutant,nvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
attigerunt,attingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
oratores,orator,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
poetae,poeta,NOM1,Case=Nom|Numb=Plur
perniciosi,perniciosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
incautos,incavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
inretire,irretio,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suauitate,svavitas,NOM3,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
carminum,carmen,NOM3,Case=Gen|Numb=Plur
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modulatione,modvlatio,NOM3,Case=Abl|Numb=Sing
currentium,cvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
eamque,is,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
coniungere,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
studiosis,stvdiosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
officere,officio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
scientia,scientia,NOM1,Case=Nom|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
noceat,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
religioni,religio,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iustitiae,ivstitia,NOM1,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
si,si,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
didicerit,disco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
instructior,instrvctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
sapientior,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
etiamsi,etiamsi,CONsub,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
certe,certe,ADV,Deg=Pos
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
delectabit,delecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
gaudebitque,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
uersari,versor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Gen|Numb=Sing
pabulum,pabvlvm,NOM2,Case=Nom|Numb=Sing
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
iucunditate,ivcvnditas,NOM3,Case=Abl|Numb=Sing
perfusum,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desperandum,despero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fortasse,fortasse,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
