form,lemma,pos,morph
attingimus,attingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
continua,continvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inscriptio,inscriptio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
significatione,significatio,NOM3,Case=Abl|Numb=Sing
conueniente,conveniens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
titulorum,titvlvs,NOM2,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
expositionis,expositio,NOM3,Case=Gen|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
reperietur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
monstrata,monstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
In,vnvs,ADJcar,Case=Ind
plerisque,plervsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
historiae,historia,NOM1,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
superscriptionibus,svperscriptio,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
edita,edo,ADJqua,Case=Acc|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Abessalon,abessalon,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
coram,coram,PRE,MORPH=empty
Abimelech,abimelecha,NOM7,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
post,post,PRE,Deg=Pos
Bersabee,bersabes,NOM5,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Nathan,natha,NOM1,Case=Acc|Numb=Sing
monetur,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sicubi,sicvbi,ADVrel,MORPH=empty
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
psalmorum,psalmvs,NOM3,Case=Gen|Numb=Plur
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
eosdem,idem,PROdem,Case=Acc|Numb=Plur
psalmos,psalmvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
corporaliter,corporaliter,ADV,Deg=Pos
intellegendos,intelligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
corporalium,corporalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
significatio,significatio,NOM3,Case=Nom|Numb=Sing
antefertur,antefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
potius,potivs,ADV,Deg=Comp
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rerum,res,NOM5,Case=Gen|Numb=Plur
commemoratione,commemoratio,NOM3,Case=Abl|Numb=Sing
sectari,sector,VER,Mood=Inf|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
simplicitati,simplicitas,NOM3,Case=Dat|Numb=Sing
legentium,lego,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consulentes,consvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
legentem,lego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
congruum,congrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
admonere,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
praedictos,praedico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
graduum,gradvvs,NOM4,Case=Acc|Numb=Sing
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
contineant,contineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uidendum,video,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Nom
Esaiae,esaia,NOM1,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
orante,oro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ezechia,ezechia,NOM1,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prorogatae,prorogo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salutis,salvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
gradus,gradvs,NOM4,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
quos,qvi,PROrel,Case=Acc|Numb=Plur
sol,sol,NOM3,Case=Nom|Numb=Sing
ultra,vltra,PRE,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
accedente,accedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rursumque,rvrsvsqve,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
limite,limes,NOM3,Case=Abl|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
decedente,decedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
psalmos,psalmvs,NOM2,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
historiae,historia,NOM1,Case=Gen|Numb=Sing
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
graduum,gradvvs,NOM4,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
Ezechise,ezechis,NOM7,Case=Nom|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
signum,signvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manifeste,manifeste,ADV,Deg=Pos
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ob,ob,PRE,MORPH=empty
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
saecularium,saecvlarivm,NOM2,Case=Acc|Numb=Sing
merita,meritvm,NOM2,Case=Acc|Numb=Sing
futurae,svm,ADJqua,Case=Gen|Numb=Sing
uitse,vite,ADV,Deg=Pos
beatitudo,beatitvdo,NOM3,Case=Nom|Numb=Sing
inpertietur,impertio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
illis,ille,PROdem,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quibus,qvis,PROint,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
negata,nego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Esse,essvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
quindecim,qvindecim,ADJcar,Case=Ind
historia,historia,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dispositosque,dispono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ordines,ordo,NOM3,Case=Acc|Numb=Plur
consistentium,consisto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
antecedentibus,antecedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obtineretur,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Leuitse,levitses,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
consisterent,consisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
post,post,ADV,MORPH=empty
Israhelitse,israhelites,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
proselyti,proselytvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
antea,antea,ADV,Deg=Pos
scriptis,scriptvm,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
posteriore,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
prsesumimus,prvesvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
suscipiendum,svscipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suscipi,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ita,ita,ADV,Deg=Pos
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
historiam,historia,NOM1,Case=Acc|Numb=Sing
subsequantur,svbseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nisi,nisi,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
futuram,svm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
historiam,historia,NOM1,Case=Acc|Numb=Sing
prophetatum,prophetatvs,VER,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
contuentes,contvens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
altaris,altar,NOM3,Case=Gen|Numb=Sing
sedificationem,sedificatio,NOM3,Case=Acc|Numb=Sing
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
incorrupti,incorrvptvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
templi,templvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctificati,sanctifico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
speciem,species,NOM5,Case=Acc|Numb=Sing
altaris,altar,VER,Numb=Sing|Mood=Ind|Tense=Pres
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
corporaliter,corporaliter,ADV,Deg=Pos
praefigurata,praefigvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegeremus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
praesumeretur,praesvmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
enuntiant,envntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
solum,solvm,PROind,Case=Acc
aetates,aetas,NOM3,Case=Nom|Numb=Plur
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
scripti,scribo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
consuluit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uniuersae,vniversvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aetati,aetas,NOM3,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aptissimus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
profectum,profectvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
namque,namqve,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
sacerdotii,sacerdotivm,NOM2,Case=Gen|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
obseruantiam,observantia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
Lucas,lvcae,NOM1,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
Baptistae,baptista,NOM1,Case=Gen|Numb=Sing
natiuitate,nativitas,NOM3,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ascendere,ascendo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
princeps,princeps,NOM3,Case=Nom|Numb=Sing
