form,lemma,pos,morph
Amisi,amisvs,NOM2,Case=Gen|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
liberos,liberi,NOM2,Case=Acc|Numb=Plur
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
laqueum,laqvevs,NOM2,Case=Acc|Numb=Sing
reliquid,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
laqueum,laqvevs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sumpsi,svmpsvs,NOM2,Case=Gen|Numb=Plur
instrumenta,instrvmentvm,NOM2,Case=Acc|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
laqueum,laqvevs,NOM2,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morituro,morior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
alterum,alter,PROind,Case=Acc|Numb=Sing
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quisquis,qvisqvis,PROind,Case=Dat|Numb=Sing
interuenis,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
defle,defleo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
specta,specto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
accusetur,accvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
reo,revs,NOM2,Case=Abl|Numb=Sing
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
moriar,morior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
iste,iste,PROdem,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
prohibeat,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,ADVint,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
narrarem,narro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praecidit,praeciditvs,NOM3,Case=Gen|Numb=Sing|Person=3
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sinvs,NOM2,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
enataui,enato,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
eiectus,eicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nihil,nihil,NOM3,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
timebam,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Domus,domvs,NOM2,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
claudo,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
miserior,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,Case=Acc
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morior,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
reseruas,reservo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
aedificem,aedifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
nauigem,navigo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
naufragium,navfragivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
educem,edvx,NOM3,Case=Acc|Numb=Sing
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Ind
tam,tam,ADV,Deg=Pos
calamitosa,calamitosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
feliciores,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fuistis,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uxor,vxor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
liberi,liberi,NOM2,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pauper,pavper,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peregre,peregre,ADV,Deg=Pos
profectus,profectvs,VER,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pater,pater,NOM3,Case=Nom|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
repudiare,repvdio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nolentem,nolo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abdicat,abdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvis,PROint,Case=Abl|Numb=Sing
credito,creditvm,NOM2,Case=Abl|Numb=Sing
dolendum,doleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Desertor,desertor,NOM3,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
cliens,cliens,NOM3,Case=Nom|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
mancipium,mancipivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fleuisti,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
patrem,pater,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quaesiuisti,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
inimico,inimicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placuisti,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rumor,rvmor,NOM3,Case=Nom|Numb=Sing
inquid,inqvid,ADJqua,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
decessisse,decedo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mirabar,mirabar,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patre,pater,NOM3,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
