form,lemma,pos,morph
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eosdem,idem,PROdem,Case=Acc|Numb=Plur
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
eosdem,idem,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Numidiam,nvmidia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nuntiarent,nvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ciuemnciuem,civennivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
Hamilcarem,hamilcaris,NOM3,Case=Acc|Numb=Sing
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
Hasdrubalis,hasdrvbalis,NOM3,Case=Gen|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
an,an,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
Magonis,mago,NOM3,Case=Gen|Numb=Sing
postea,postea,ADV,Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
exciuisse,excio,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reuocandum,revoco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
illis,ille,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
dedendum,dedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perfugas,perfvga,NOM1,Case=Acc|Numb=Plur
sibieis,sibien,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
redditos,reddo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
palam,palam,ADV,Deg=Pos
Carthagini,carthago,NOM3,Case=Dat|Numb=Sing
obuersari,obversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
comprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
conquiri,conqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sibieis,sibievs,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
restituantur,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
gratulari,gratvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iussi,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
recuperasset,recvpero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
florentissima,florens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Syphacis,syphax,NOM3,Case=Gen|Numb=Sing
finium,finis,NOM3,Case=Gen|Numb=Plur
adiecta,adicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
auxisset,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
praeterea,praeterea,ADV,Deg=Pos
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
susceptum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,CONsub,MORPH=empty
Carthaginienses,carthaginienses,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
iuuisset,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
inferendo,infero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
sociis,socivs,NOM2,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flagrante,flagro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
coegisset,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
classes,classis,NOM3,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
distinendo,distineo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
copias,copia,NOM1,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
serius,sero,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
traiciendi,traicio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
ampla,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
data,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regi,rex,NOM3,Case=Dat|Numb=Sing
uasa,vas,NOM2,Case=Acc|Numb=Plur
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
argentea,argentevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
toga,toga,NOM1,Case=Nom|Numb=Sing
purpurea,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
palmata,palmatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
eburneo,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scipione,scipio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
toga,toga,NOM1,Case=Abl|Numb=Sing
praetexta,praetexo,VER,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
curuli,cvrvlis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sella,sella,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,Deg=Pos
polliceri,polliceor,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
sibieis,sibiea,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
firmandum,firmo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
augendum,avgeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
indicasset,indico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
enixe,enixe,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
merito,merito,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
praestaturum,praesto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verminae,vermina,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Syphacis,syphax,NOM3,Case=Gen|Numb=Sing
filii,filivs,NOM2,Case=Nom|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
adierunt,adeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excusantes,excvso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
errorem,error,NOM3,Case=Acc|Numb=Sing
adulescentiam,adolescentia,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
auertentes,averto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
amicum,amicvs,ADJqua,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Verminam,vermina,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
adnisurum,annitor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ne,ne,CONsub,MORPH=empty
officiis,officivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Masinissa,masinissa,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
uincatur,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
socius,socivs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
appellaretur,appello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
socio,socivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
repente,repente,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
rudimenturrudimentum,rvdimentvrrvs,NOM2,Case=Acc|Numb=Sing
adulescentiae,adolescentia,NOM1,Case=Gen|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
lacessentem,lacesso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
petendam,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
socius,socivs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
appelletur,appello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nominis,nomen,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erga,erga,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consuesse,consvesco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
mandaturum,mando,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Verminae,vermina,NOM1,Case=Dat|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
leges,lex,NOM3,Case=Acc|Numb=Plur
liberum,liber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
permittenti,permitto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
addi,addo,VER,Mood=Inf|Tense=Pres|Voice=Pass
demi,demo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
-ue,ivvs,NOM3,Case=Abl|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
postulandum,postvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
Sp.,spvrivs,NOM2,Case=Nom|Numb=Sing
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quinqueremes,qvinqveremis,NOM3,Case=Nom|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
datae,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
