form,lemma,pos,morph
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
irato,iratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Romulo,romvlvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
increpitans,increpito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adiecisset,adicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
transiliet,transilio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
interfectum,interficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
potitus,potior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lurbsurbs,lvrbsvr,NOM3,Case=Nom|Numb=Sing
conditoris,conditor,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
appellata,appello,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Palatium,palativm,NOM2,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
educatus,edvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
muniit,mvnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
diis,devs,NOM2,Case=Dat|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
Graeco,graecvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
Euandro,evander,NOM2,Case=Abl|Numb=Sing
instituta,institvtvm,ADJqua,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Herculem,hercvles,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
Geryone,geryones,NOM3,Case=Abl|Numb=Sing
interempto,interimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
boues,bos,NOM3,Case=Nom|Numb=Plur
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
abegisse,abigo,VER,Mood=Inf|Tense=Perf|Voice=Act
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl|Numb=Sing
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
armentum,armentvm,NOM2,Case=Acc|Numb=Sing
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nando,no,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
traiecerat,traicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
herbido,herbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pabulo,pabvlvm,NOM2,Case=Abl|Numb=Sing
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reficeret,reficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
boues,bos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
fessum,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
procubuisse,procvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
grauatum,gravo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sopor,sopor,NOM3,Case=Nom|Numb=Sing
oppressisset,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pastor,pastor,NOM3,Case=Nom|Numb=Sing
accola,accola,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Cacus,cacvs,NOM2,Case=Nom|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pulchritudine,pvlchritvdo,NOM3,Case=Abl|Numb=Sing
boum,bos,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praedam,praeda,NOM1,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
armentum,armentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
compulisset,compello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
quaerentem,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
eo,eo,ADV,Deg=Pos
deductura,dedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auersos,aversvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
boues,bos,NOM3,Case=Acc|Numb=Plur
eximium,eximivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
pulchritudine,pvlchritvdo,NOM3,Case=Abl|Numb=Sing
caudis,cavdes,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
auroram,avrora,NOM1,Case=Acc|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
gregem,grex,NOM3,Case=Acc|Numb=Sing
perlustrasset,perlvstro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
sensisset,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
proximam,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
eo,eo,PROdem,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
foras,foras,ADV,Deg=Pos
uersa,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
confusus,confvsvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
porro,porro,ADV,Deg=Pos
armentum,armentvm,NOM2,Case=Acc|Numb=Sing
occepit,occipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
actae,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
boues,bos,NOM3,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relictarum,relinqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mugissent,mvgio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
reddita,reddo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inclusarum,inclvdo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
spelunca,spelvnca,NOM1,Case=Abl|Numb=Sing
bourboum,bovrbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
Herculem,hercvles,NOM3,Case=Acc|Numb=Sing
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uadentem,vado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
Cacus,cacvs,NOM2,Case=Nom|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conatus,conatvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ictus,ictvs,NOM4,Case=Nom|Numb=Sing
claua,clava,NOM1,Case=Abl|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
pastorum,pastor,NOM3,Case=Gen|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
inuocans,invoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
morte,mors,NOM3,Case=Abl|Numb=Sing
occubuit,occvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Euander,evander,NOM2,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
profugus,profvgvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
nouae,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
rudes,rvdis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
uenerabilior,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
credita,credo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Carmentae,carmenta,NOM1,Case=Gen|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
fatiloquam,fatiloqvam,NOM1,Deg=Pos
ante,ante,ADV,Deg=Pos
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
miratae,miror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
eae,is,PROdem,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
Euander,evander,NOM2,Case=Nom|Numb=Sing
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
pastorum,pastor,NOM3,Case=Gen|Numb=Plur
trepidantium,trepido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circa,circa,PRE,MORPH=empty
aduenam,advena,NOM1,Case=Acc|Numb=Sing
manifestae,manifestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reum,revs,NOM2,Case=Acc|Numb=Sing
caedis,caedes,NOM3,Case=Gen|Numb=Sing
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habitum,habitvs,NOM4,Case=Acc|Numb=Sing|Tense=Perf
formam,forma,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
aliquantum,aliqvantvm,ADV,MORPH=empty
ampliorem,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
augustiorem,avgvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
humana,hvmana,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
rogitat,rogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
nate,natvs,NOM2,Case=Voc|Numb=Sing
Hercules,hercvles,NOM3,Case=Voc|Numb=Sing
salue,salveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
ueridica,veridicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interpres,interpres,NOM3,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
aucturum,avgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Gen|Numb=Sing
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
hic,hic,PROdem,MORPH=empty
dicatum,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVint,MORPH=empty
opulentissima,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
olim,olim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uocet,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
colat,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
omen,omen,NOM3,Case=Acc|Numb=Sing
inpleturumqueimpleturum,impletvrvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
-que,qvove,CONcoo,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
ara,ara,NOM1,Case=Abl|Numb=Sing
condita,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
dicata,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
tumtum,tvmtvm,ADV,Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
boue,bos,NOM3,Case=Abl|Numb=Sing
eximia,eximivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
adhibitis,adhibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
dapem,daps,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Potitiis,potitivs,NOM2,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Pinariis,pinarii,NOM2,Case=Dat|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
inclitae,inclvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
incolebant,incolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Potitii,potitivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
