form,lemma,pos,morph
ceterum,cetervm,ADV,Deg=Pos
diuturno,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
inplicitus,implico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
serius,sero,ADV,Deg=Comp
spe,spes,NOM5,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
idibus,idvs,NOM4,Case=Abl|Numb=Plur
Martiis,martivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
inisset,ineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
professus,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conlega,collega,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
acturum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
frequentis,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Siculos,sicvli,NOM2,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uillis,villa,NOM1,Case=Abl|Numb=Plur
obtrectatorum,obtrectator,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ob,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
palam,palam,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
crimina,crimen,NOM3,Case=Acc|Numb=Plur
ficta,fingo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
uulgare,vvlgaris,ADJqua,Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ni,ni,CONsub,MORPH=empty
simularent,simvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
timorem,timor,NOM3,Case=Acc|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conlega,collega,NOM1,Case=Abl|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
de,de,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
conlega,collega,NOM1,Case=Nom|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
passurum,patior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
Siculi,sicvli,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
introducantur,introdvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
habitur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quam,qvam,PROrel,MORPH=empty
plurumiplurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
questum,qveror,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inplesse,impleo,VER,Mood=Inf|Tense=Perf|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
minuat,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
moderati,moderatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
consul,consvl,NOM3,Case=Nom|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
iustitium,ivstitivm,NOM2,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
donedonec,donedo,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
otium,otivm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plebis,plebs,NOM3,Case=Gen|Numb=Sing
rumores,rvmor,NOM3,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
diuturnitatem,divtvrnitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uastatos,vasto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agros,ager,NOM2,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
isset,eo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
exhaustam,exhavrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dilectibus,dilectvs,NOM4,Case=Abl|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
quotannis,qvotannis,ADV,Deg=Pos
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
querebantur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
bellicosos,bellicosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
acres,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
feroces,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
creatos,creo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
tranquilla,tranqvillvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
excitare,excito,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nedum,nedvm,CONsub,Deg=Pos
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
respirare,respiro,VER,Mood=Inf|Tense=Pres|Voice=Act
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
passuri,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
