form,lemma,pos,morph
omnnemomnem,omnnemomnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Maleo,malevs,NOM2,Case=Abl|Numb=Sing
praedatoriis,praedatorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
infestam,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
babenti,babeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
habenti,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
generis,genvs,NOM3,Case=Gen|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
secreto,secretvm,NOM2,Case=Abl|Numb=Sing
uolutauerat,volvto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
uulgo,vvlgo,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
anis,ana,NOM2,Case=Abl|Numb=Plur
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ceteram,cetervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
tegenda,tego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
gatellitumsatellitum,gatellitvs,NOM3,Case=Gen|Numb=Plur
regiorum,regivs,NOM2,Case=Gen|Numb=Plur
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
pertinerent,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
carpebant,carpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
exulum,exsvl,NOM3,Case=Gen|Numb=Plur
coniuges,conivx,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
possederant,possideo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
amissuri,amitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
reddituri,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
indignabantur,indignor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seruis,servvs,NOM2,Case=Abl|Numb=Plur
liberatis,libero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
irrita,irritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
libertas,libertas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
foedior,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
redeuntibus,redeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
iratorum,iratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
obuersabatur,obversor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mercennarii,mercenarivs,NOM2,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
militiae,militia,NOM1,Case=Gen|Numb=Sing
casura,cado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
aegre,aegre,ADV,Deg=Pos
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
uidebant,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
infensas,infensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
tyramnistyrannis,tyramnistyrannvs,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
satellitibus,satelles,NOM3,Case=Dat|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
