form,lemma,pos,morph
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
Sutrinis,svtrini,NOM2,Case=Dat|Numb=Plur
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
moram,mora,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
obsessorum,obsideo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
confecta,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
paucitas,pavcitas,NOM3,Case=Nom|Numb=Sing
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
opere,opvs,NOM3,Case=Abl|Numb=Sing
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
eosdem,idem,PROdem,Case=Acc|Numb=Plur
urgebant,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
pactionem,pactio,NOM3,Case=Acc|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
tradita,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inermis,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
emissa,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
miserabili,miserabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
penates,penates,NOM3,Case=Nom|Numb=Plur
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
maesta,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
prouoluissetprouoluisset,provolvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
principum,princeps,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
orationem,oratio,NOM3,Case=Acc|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expressam,exprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
puerorum,pver,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
comites,comes,NOM3,Case=Nom|Numb=Plur
trahebantur,traho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
excepisset,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
lamentis,lamenta,NOM2,Case=Abl|Numb=Plur
Sutrinos,svtrini,NOM2,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
Etruscis,etrvsci,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
-que,qvovs,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sarcinas,sarcina,NOM1,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
deponi,depono,VER,Mood=Inf|Tense=Pres|Voice=Pass
Sutrinos,svtrini,NOM2,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
ibi,ibi,ADV,Deg=Pos
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
expedito,expeditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
Sutrium,svtrivm,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
rebatur,reor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
soluta,solvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
at,at,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundis,secvndvs,ADJord,Case=Abl|Numb=Plur|Deg=Pos
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
stationem,statio,NOM3,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
patentes,pateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
portas,porta,NOM1,Case=Acc|Numb=Plur
uictorem,victor,NOM3,Case=Acc|Numb=Sing
uagum,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praedam,praeda,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
egerentem,egero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iterumiterum,itervmiter,NOM2,Case=Gen|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Sutrium,svtrivs,NOM2,Case=Acc|Numb=Sing
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
uictores,victor,NOM3,Case=Nom|Numb=Plur
Etrusci,etrvsci,NOM2,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
trucidantur,trvcido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conglobandi,conglobo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
coeundi,coeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
capiundi,capio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
spatium,spativm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
tenderent,tendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
eicere,eicio,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
primum,primvs,ADJadv.ord,Deg=Sup
dictator,dictator,NOM3,Case=Nom|Numb=Sing
imperauerat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
portas,porta,NOM1,Case=Acc|Numb=Plur
inueniunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
inde,inde,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
armatos,armatvs,ADJqua,Case=Acc|Numb=Plur
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
occupauerat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
conuocare,convoco,VER,Mood=Inf|Tense=Pres|Voice=Act
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
inirent,ineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
accensum,accendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
praecones,praeco,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
dimissi,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
parci,parco,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Pass
inermi,inermis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iussissent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
armatos,armati,NOM2,Case=Acc|Numb=Plur
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
uiolari,violo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
ultima,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obstinati,obstinatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
decertandum,decerto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
data,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
passim,passim,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
tutius,tvtvs,ADJqua,Numb=Sing|Deg=Comp
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
iui,ivs,NOM3,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
diuisa,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
redditum,reddo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Sutrinis,svtrini,NOM2,Case=Dat|Numb=Plur
inuiolatum,inviolatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
captum,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
traditum,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
