form,lemma,pos,morph
Alabandensibus,alabandenses,NOM3,Case=Dat|Numb=Plur
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
uia,via,NOM1,Case=Abl|Numb=Sing
degressus,degredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
Antiochiam,antiochia,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
Maeandrum,maeander,NOM2,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
fontes,fons,NOM3,Case=Nom|Numb=Plur
Celaenis,celaenes,NOM3,Case=Gen|Numb=Sing
oriuntur,orior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Celaenae,celaena,NOM1,Case=Gen|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Phrygiae,phrygia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
migratum,migratvs,ADJqua,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
ueteribus,vetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Celaenis,celaenes,NOM3,Case=Gen|Numb=Sing
nouae,novvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Apameae,apamea,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
inditum,indo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Apama,apama,NOM1,Case=Abl|Numb=Sing
sorore,soror,NOM3,Case=Abl|Numb=Sing
Seleuci,selevcvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Marsyas,marsyvs,NOM7,Case=Acc|Numb=Plur
amnis,amnis,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Maeandri,maeander,NOM2,Case=Gen|Numb=Sing
fontibus,fons,NOM3,Case=Abl|Numb=Plur
oriens,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
Maeandrum,maeander,NOM2,Case=Acc|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fama,fama,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Celaenis,celaenes,NOM3,Case=Gen|Numb=Sing
Marsya,marsya,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Apolline,apollo,NOM3,Case=Abl|Numb=Sing
tibiarum,tibia,NOM1,Case=Gen|Numb=Plur
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
certasse,certo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Maeander,maeander,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Celaenarum,celaenae,NOM1,Case=Gen|Numb=Plur
ortus,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
decurrens,decvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
Caras,caras,NOM7,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
deinde,deinde,ADV,Deg=Pos
TonasIonas,tonasionae,NOM7,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
editur,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Priene,prienvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Miletum,miletvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Antiochiam,antiochia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
consulis,consvl,NOM3,Case=Gen|Numb=Sing|Voice=Act
Seleucus,selevcvs,NOM2,Case=Nom|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
icto,ico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
dandum,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disceptatio,disceptatio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
auxiliaribus,avxiliares,NOM3,Case=Abl|Numb=Plur
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
militi,miles,NOM3,Case=Dat|Numb=Sing
pactum,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
frumenturfrumentum,frvmentvrarivm,NOM2,Case=Acc|Numb=Sing
Seleucus,selevcvs,NOM2,Case=Nom|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
discussa,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constantia,constantia,NOM1,Case=Nom|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tribuno,tribvnvs,NOM2,Case=Dat|Numb=Sing
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Gordiutichos,gordivtichvs,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
processum,processvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Tabas,tabae,NOM1,Case=Acc|Numb=Plur
tertiis,tertivs,ADJord,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
peruentum,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
Pisidarum,pisidae,NOM1,Case=Gen|Numb=Plur
posita,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uergit,vergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Pamphylium,pamphylivs,NOM2,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
regionis,regio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
feroces,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
bellandum,bello,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eruptione,ervptio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
modice,modice,ADV,Deg=Pos
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
turbauere,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueniam,venia,NOM1,Case=Acc|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
parati,paratvs,ADJqua,Numb=Plur|Deg=Pos|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
medimnum,medimnvm,NOM2,Case=Gen|Numb=Plur
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
imperata,imperatvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
accepti,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
