form,lemma,pos,morph
superueniunt,svpervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
mentione,mentio,NOM3,Case=Abl|Numb=Sing
reditus,reditvs,NOM4,Case=Gen|Numb=Plur
bona,bonvm,NOM2,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
repetentes,repeto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
audita,avdio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
consultatio,consvltatio,NOM3,Case=Nom|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
reddita,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
belli,bellvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
reddita,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
belli,bellvm,NOM2,Case=Gen|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adiumentum,adivmentvm,NOM2,Case=Nom|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
aperte,aperte,ADV,Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur
repetentes,repeto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
clam,clam,ADV,Deg=Pos
recuperandi,recvpero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
regni,regnvm,NOM2,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
struere,strvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ambientes,ambio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adulescentium,adolescens,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
pertemptant,pertento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
placide,placide,ADV,Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Tarquiniis,tarqvinivs,NOM2,Case=Abl|Numb=Plur
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
accipiendis,accipio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
clam,clam,ADV,Deg=Pos
nocte,nox,NOM3,Case=Abl
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
regibus,rex,NOM3,Case=Abl|Numb=Plur
conloquuntur,colloqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
