form,lemma,pos,morph
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
discedunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegre,aegre,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
impetrato,impetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
sineret,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
factiones,factio,NOM3,Case=Nom|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
distinebant,distineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctores,avctor,NOM3,Case=Nom|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
certatum,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
reconciliandam,reconcilio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pacem,pax,NOM3,Case=Acc|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
opera,opera,NOM3,Case=Abl|Numb=Sing
nauaretur,navo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
satis,satis,ADV,Deg=Pos
praeparati,praeparatvs,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
tolerandam,tolero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
excessurum,excedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
enuntiare,envntio,VER,Mood=Inf|Tense=Pres|Voice=Act
consuli,consvl,NOM3,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
egressurus,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
hostis,hostis,NOM3,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
descitum,descisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Samnites,samnites,NOM3,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
portam,porta,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
consuli,consvl,NOM3,Case=Dat|Numb=Sing
aperuerunt,aperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armatos,armati,ADJqua,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
clam,clam,ADV,Deg=Pos
nocte,nox,NOM3,Case=Abl
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
proditione,proditio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
insessis,insideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
siluestribus,silvestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
necopinato,necopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oppressum,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
;,ob,PRE,MORPH=empty
momento,momentvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
horae,hora,NOM1,Case=Gen|Numb=Sing
caesus,caedo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Samnis,samni,NOM2,Case=Dat|Numb=Plur
Satricanus,satricanvs,NOM2,Case=Nom|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
habita,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quorum,qvi,PROrel,Case=Gen|Numb=Plur
opera,opera,NOM3,Case=Nom|Numb=Sing
defectio,defectio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facta,facio,NOM2,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
sontes,sons,NOM3,Case=Acc|Numb=Plur
conperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirgis,virga,NOM1,Case=Abl|Numb=Plur
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
securi,secvris,NOM3,Case=Abl|Numb=Sing
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
Satricanis,satricani,NOM2,Case=Dat|Numb=Plur
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
decessisse,decedo,VER,Mood=Inf|Tense=Perf|Voice=Act
Romam,roma,NOM1,Case=Acc|Numb=Sing
Papirium,papirivs,NOM2,Case=Acc|Numb=Sing
Cursorem,cvrsor,NOM3,Case=Acc|Numb=Sing
scribunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Luceriam,lvceria,NOM1,Case=Acc|Numb=Sing
receptam,recipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auctores,avctor,NOM3,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
bellica,bellicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
solum,solvm,ADV,Deg=Pos
uigore,vigor,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
excellens,excellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedum,pes,NOM3,Case=Gen|Numb=Plur
pernicitas,pernicitas,NOM3,Case=Nom|Numb=Sing
inerat,insvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
crurum,crvs,NOM3,Case=Gen|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
exercitatione,exercitatio,NOM3,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
capacissimum,capax,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
asperiorem,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inuicti,invictvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
militiam,militia,NOM1,Case=Acc|Numb=Sing
pediti,pedes,NOM3,Case=Dat|Numb=Sing
pariter,pariter,ADV,Deg=Pos
equiti,eqves,NOM3,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
ausos,avdeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=SemDep
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laxaret,laxo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
nihil,nihil,PROind,Case=Ind
remissum,remitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
dicatis,dico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remitto,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
dorsum,dorsvm,NOM4,Case=Acc|Numb=Sing
demulceatis,demvlceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
descendetis,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
ciues,civis,NOM3,Case=Acc|Numb=Plur
-que,qvove,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praenestinus,praenestinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praetor,praetor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
segnius,segniter,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
duxerat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
aciem,acies,NOM5,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
inambulans,inambvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ante,ante,PRE,Deg=Pos
tabernaculum,tabernacvlvm,NOM2,Case=Acc|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
lictorem,lictor,NOM3,Case=Acc|Numb=Sing
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
securem,secvris,NOM3,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
exanimi,exanimis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stante,sto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Praenestino,praenestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agedum,agedvm,INJ,MORPH=empty
lictor,lictor,NOM3,Case=Nom|Numb=Sing
