form,lemma,pos,morph
nunc,nvnc,ADV,Deg=Pos
simpliciter,simpliciter,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
fortasse,fortasse,ADV,Deg=Pos
excusationis,excvsatio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
diuinorum,divina,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
luminum,lvmen,NOM3,Case=Gen|Numb=Plur
erubescere,ervbesco,VER,Mood=Inf|Tense=Pres|Voice=Act
culturam,cvltvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
utcumque,vtcvmqve,ADVrel,Deg=Pos
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
paenitebit,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
habebunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
religionem,religio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
cum,cvm,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
sub,svb,PRE,MORPH=empty
triplici,triplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
colimus,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
numen,nvmen,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
incolere,incolo,VER,Mood=Inf|Tense=Pres|Voice=Act
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
summam,svmma,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
principalem,principalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,Case=Acc
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
alias,alias,PROind,MORPH=empty
inaccessibilem,inaccessibilissibil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uisibili,visibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
geminus,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
luna,lvna,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
necno,necno,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
fatemur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ac,ac,CONcoo,MORPH=empty
diuersorium,diversorivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profusione,profvsio,NOM3,Case=Abl|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
concipientem,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gignere,gigno,VER,Mood=Inf|Tense=Pres|Voice=Act
patibilem,patibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
salus,salvs,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
suspensus,svspensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quapropter,qvapropter,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
circa,circa,PRE,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
similiter,similiter,ADV,Deg=Pos
erga,erga,PRE,MORPH=empty
panem,panis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
calicem,calix,NOM3,Case=Acc|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
religio,religio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
acerrime,acriter,ADV,Deg=Sup
oderitis,odi,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
auctores,avctor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quaerendum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
alias,alias,PROind,MORPH=empty
putaueris,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
audies,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
minus,parvm,ADJqua,Deg=Comp
firmum,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quilibet,qvilibet,PROind,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
rogatus,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
ubinam,vbinam,ADVrel,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubitabit,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
cultus,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
paene,paene,ADV,Deg=Pos
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
confirmatur,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sectam,secta,VER,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
schisma,schisma,NOM1,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
nuncupasti,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
schisma,schisma,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Sing
opinantem,opinor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
colentem,colo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
solo,solvm,PROind,Case=Abl|Numb=Sing
congregationis,congregatio,NOM3,Case=Gen|Numb=Sing
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
discidio,discidivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
secta,secta,NOM1,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
opinantem,opinor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quam,qvi,ADVrel,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
alio,alio,PROind,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
dissimili,dissimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
instituisse,institvo,VER,Mood=Inf|Tense=Perf|Voice=Act
culturam,cvltvra,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Plur
interim,interim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
opinio,opinio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cultus,cvltvs,NOM4,Case=Nom|Numb=Plur
longe,longe,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
paganorum,paganvs,NOM2,Case=Gen|Numb=Plur
;,ce,PRE,MORPH=empty
de,de,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
postea,postea,ADV,Deg=Pos
uidebimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pagani,paganvs,NOM2,Case=Gen|Numb=Plur
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
taetra,teter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
splendida,splendidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
perpetua,perpetvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
caduca,cadvcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mutabilia,mvtabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corporalia,corporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
diuina,divina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
principium,principivm,NOM2,Case=Acc|Numb=Sing
dogmatizant,dogmatizo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ualde,valde,ADV,Deg=Pos
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
principium,principivm,NOM2,Case=Acc|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
deum,devs,NOM2,Case=Gen|Numb=Plur
contrariis,contrarivs,ADJqua,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
hyle,hylvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Gen|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
theologus,theologvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
pagani,paganvs,NOM2,Case=Nom|Numb=Plur
aris,ara,NOM1,Case=Abl|Numb=Plur
delubris,delvbrvm,NOM2,Case=Abl|Numb=Plur
simulacris,simvlacrvm,NOM2,Case=Abl|Numb=Plur
uictimis,victima,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
incenso,incendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deum,devs,NOM2,Case=Gen|Numb=Plur
colendum,colo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
multum,mvltvm,ADV,Case=Acc|Deg=Pos
diuersus,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incedo,incedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rationabile,rationabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiuae,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aram,ara,NOM1,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
inbutam,imbvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
.,vnvs,ADJcar,Case=Acc|Numb=Plur
honores,honor,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
diuinos,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sacrificia,sacrificivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
solis,sol,NOM3,Case=Abl|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
simplicibus,simplex,ADJmul,Case=Abl|Numb=Plur|Deg=Pos
pono,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
schisma,schisma,NOM1,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paganorum,paganvs,NOM2,Case=Gen|Numb=Plur
Hactenus,hactenvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
schisma,schisma,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
omnipotentem,omnipotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
colam,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Iudaeus,ivdaevs,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
audaciter,avdaciter,ADV,Deg=Pos
adsumit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
