form,lemma,pos,morph
talis,talis,PROdem,Case=Nom|Numb=Sing
perscripta,perscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
Numam,nvma,NOM1,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
procurandi,procvro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
essetque,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act
illi,ille,PROdem,Case=Dat|Numb=Sing
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
noscendi,nosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Egeriae,egeria,NOM1,Case=Gen|Numb=Sing
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
castos,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duodecim,dvodecim,ADJcar,Case=Ind
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
celasse,celo,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,PRE,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Faunus,favnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Martius,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Picus,picvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
haustum,havstvs,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
nam,nam,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
aquandi,aqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
huc,hvc,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuaderent,invado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
constringerent,constringo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conligarent,colligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
expeditius,expedite,ADJqua,Deg=Comp
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
mulsoque,mvlsoqve,ADV,Deg=Pos
complesse,compleo,VER,Mood=Inf|Tense=Perf|Voice=Act
circaque,circaqve,ADV,Deg=Pos
accessus,accessvs,NOM4,Case=Acc|Numb=Plur
fontis,fons,NOM3,Case=Gen|Numb=Sing
insidiosa,insidiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenturis,venio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
opposuisse,oppono,VER,Mood=Inf|Tense=Perf|Voice=Act
fallacia,fallacia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
solito,solitvm,ADJqua,Case=Abl|Numb=Sing
bibendi,bibo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
adpetitione,appetitio,NOM3,Case=Abl|Numb=Sing
correptos,corripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
hospitia,hospitivm,NOM2,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
liquoribus,liqvor,NOM3,Case=Abl|Numb=Plur
odoratis,odoratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
offendissent,offendo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fragrantia,fragro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
uetustioribus,vetvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
anteposuisse,antepono,VER,Mood=Inf|Tense=Perf|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuasisse,invado,VER,Mood=Inf|Tense=Perf|Voice=Act
auiditer,aviditer,ADV,Deg=Pos
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
potionis,potio,NOM3,Case=Gen|Numb=Sing
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
hausisse,havrio,VER,Mood=Inf|Tense=Perf|Voice=Act
plus,mvltvm,ADV,Case=Acc|Deg=Comp
nimio,nimio,ADV,Deg=Pos
obdormiuisse,obdormisco,VER,Mood=Inf|Tense=Perf|Voice=Act
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
senos,senvs,ADJdis,Case=Acc|Numb=Plur
incubuisse,incvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
sopitis,sopio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iniecisse,inicio,VER,Mood=Inf|Tense=Perf|Voice=Act
madidatis,madido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
expergitosque,expergio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
illos,ille,PROdem,Case=Acc|Numb=Plur
statim,statim,ADV,Deg=Pos
perdocuisse,perdoceo,VER,Mood=Inf|Tense=Perf|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
elici,elicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regem,rex,NOM3,Case=Acc|Numb=Sing
scientia,scientia,NOM1,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
elexisse,eligo,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eoque,eoqve,ADV,Case=Abl|Deg=Pos
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
fulguritum,fvlgvritvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procurationis,procvratio,NOM3,Case=Gen|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
cunctatum,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
expiabis,expio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dixe,dico,VER,Mood=Imp|Tense=Perf|Voice=Act
capite,capvt,NOM3,Case=Abl|Numb=Sing
fulgurita,fvlgvrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
caepicio,caepicivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
rettulisse,refero,VER,Mood=Inf|Tense=Perf|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
capillo,capillvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
contra,contra,ADV,MORPH=empty
animali,animal,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
maena,maena,NOM1,Case=Abl|Numb=Sing
subiecisse,svbicio,VER,Mood=Inf|Tense=Perf|Voice=Act
Pompilium,pompilivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ambiguis,ambigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
propositionibus,propositio,NOM3,Case=Abl|Numb=Plur
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extulisse,effero,VER,Mood=Inf|Tense=Perf|Voice=Act
hanc,hic,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
decepisti,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
Numa,nvma,NOM1,Case=Abl|Numb=Sing
;,,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
procurari,procvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
constitueram,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
fulgurita,fvlgvrio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
maena,maena,NOM1,Case=Abl|Numb=Sing
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
caepicio,caepicivm,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
circumuenit,circvmvenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astutia,astvtia,NOM1,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
morem,mos,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
pactus,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
procurationem,procvratio,NOM3,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
suscipies,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fulguritorum,fvlgvritvs,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
quid,qvis,PROint,Case=Acc|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
exsequatur,exseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
conticiscat,conticisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
facile,facilis,ADV,Case=Nom|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
considerationibus,consideratio,NOM3,Case=Abl|Numb=Plur
expeditum,expeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
excogitata,excogitatvs,VER,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
comparata,comparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
derisui,derisvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
conitendum,connitor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
credantur,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
optinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
ueris,vervm,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
mirabile,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
insinuare,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Act
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
credimusne,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
Faunum,favnvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Martium,martivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Picum,picvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deorum,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
immortalique,immortalis,ADV,Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
sitis,sitis,NOM3,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
ariditate,ariditas,NOM3,Case=Abl|Numb=Sing
siccatos,sicco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inrigare,irrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
uenarum,vena,NOM1,Case=Gen|Numb=Plur
fluenta,flventvm,NOM2,Case=Acc|Numb=Plur
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
fontium,fons,NOM3,Case=Gen|Numb=Plur
credimusne,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mero,mervm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
inlectos,illicio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
mulsi,mvlsvm,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamdiu,tamdiv,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
poculis,pocvlvm,NOM2,Case=Abl|Numb=Plur
ingurgitauisse,ingvrgito,VER,Mood=Inf|Tense=Perf|Voice=Act
fallacibus,fallax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ebrietatis,ebrietas,NOM3,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
ueniretur,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
credimusne,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
somno,somnvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
altissimi,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
soporis,sopor,NOM3,Case=Gen|Numb=Sing
obliuione,oblivio,NOM3,Case=Abl|Numb=Sing
demersos,demergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uinciendi,vincio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
copiam,copia,NOM1,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
animalibus,animal,NOM3,Case=Dat|Numb=Plur
praebuisse,praebeo,VER,Mood=Inf|Tense=Perf|Voice=Act
terrenis,terrena,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
uinculorum,vincvlvm,NOM2,Case=Gen|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
iniectae,inicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nexiones,nexio,NOM3,Case=Nom|Numb=Plur
soliditatis,soliditas,NOM3,Case=Gen|Numb=Sing
