form,lemma,pos,morph
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omen,omen,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
prodigiosus,prodigiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
abluto,ablvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
respirant,respiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fasti,fasti,NOM2,Case=Gen|Numb=Sing
maturam,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADVrel,MORPH=empty
luem,lves,NOM3,Case=Acc|Numb=Sing
sanior,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aula,avla,NOM1,Case=Abl|Numb=Sing
uomit,vomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dissimulant,dissimvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
socii,socivs,NOM2,Case=Nom|Numb=Plur
coniurati,conivrati,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
recedunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procumbit,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
cohors,cohors,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
seditione,seditio,NOM3,Case=Abl|Numb=Sing
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
pereunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exiguae,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dementia,dementia,NOM1,Case=Nom|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
chartae,charta,NOM1,Case=Gen|Numb=Sing
;,ob,INJ,MORPH=empty
confecit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
littera,littera,NOM1,Case=Nom|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Mollis,mollis,NOM3,Case=Nom|Numb=Sing
feminea,feminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detruditur,detrvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arce,arx,NOM3,Case=Abl|Numb=Sing
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
nutante,nvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
reducta,redvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paelice,pellex,NOM3,Case=Abl|Numb=Sing
defletam,defleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
linquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amica,amica,ADJqua,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
canitiem,canities,NOM5,Case=Acc|Numb=Sing
raram,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
largo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
turpat,tvrpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
rugas,rvga,NOM1,Case=Acc|Numb=Plur
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anile,anilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suppliciter,svppliciter,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pias,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humilis,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prostratus,prosterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
mitigat,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iratas,iratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
tremente,tremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
innumeri,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
glomerantur,glomero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eri,hervs,NOM2,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mancipium,mancipivm,NOM2,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
obscaenior,obscenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ore,os,NOM3,Case=Abl|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
emi,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quas,qvi,PROint,Case=Acc|Numb=Plur
spado,spado,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
transibis,transeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
axem,axis,NOM3,Case=Acc|Numb=Sing
cingeris,cingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hinc,hinc,ADV,Deg=Pos
odiis,odivm,NOM2,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
utraque,vterqve,PROind,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
regia,regia,NOM1,Case=Abl|Numb=Sing
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hesperius,hesperivs,NOM2,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
Eous,eovs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cur,cvr,ADVint,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
fata,fatvm,NOM2,Case=Acc|Numb=Plur
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
ad,ad,PRE,MORPH=empty
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cladem,clades,NOM3,Case=Acc|Numb=Sing
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sibylla,sibylla,NOM1,Case=Voc|Numb=Sing
taces,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insomnia,insomnivm,NOM2,Case=Acc|Numb=Plur
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
peruigilant,pervigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uates,vates,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
miserande,miserandvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tui,tv,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
audebit,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=3
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
toros,torvs,NOM2,Case=Acc|Numb=Plur
eunuchi,evnvchvs,NOM2,Case=Gen|Numb=Sing
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eunuchi,evnvchvs,NOM2,Case=Gen|Numb=Sing
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
secuisse,seco,VER,Mood=Inf|Tense=Perf|Voice=Act
fateris,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
feriere,ferio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
en,en,INJ,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
tremuere,tremo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
en,en,INJ,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sustinuere,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
direptas,diripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
plangis,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
opes,ops,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
natus,nascor,VER,Case=Nom|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
principis,princeps,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pater,pater,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
improbe,improbvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
pulsas,pello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
muliebribus,mvliebris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
astra,astrvm,NOM2,Case=Acc|Numb=Plur
querellis,qverela,NOM1,Case=Abl|Numb=Plur
quod,qvod,PROrel,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sub,svb,PRE,MORPH=empty
Cypri,cyprvs,NOM2,Case=Gen|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
parta,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quies,qvies,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
barbarico,barbaricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
concussa,concvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
tutius,tvtvs,ADJqua,Case=Nom|Deg=Comp
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Armenios,armenii,NOM2,Case=Acc|Numb=Plur
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
terrebis,terreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
uolucrem,volvcer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
agitabis,agito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
dilecto,dilectvs,NOM2,Case=Abl|Numb=Sing
caruit,careo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Byzantius,byzantivs,NOM2,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orba,orbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
emeritam,emereor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
suspende,svspendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
togam,toga,NOM1,Case=Acc|Numb=Sing
suspende,svspendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pharetram,pharetra,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
redi,redeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
Gradiuo,gradivvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
lenonia,lenonia,NOM2,Case=Acc|Numb=Plur
dextera,dextera,NOM1,Case=Nom|Numb=Sing
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
suscipiet,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Cytherea,cytherea,NOM1,Case=Voc|Numb=Sing
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
insula,insvla,NOM1,Case=Nom|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
choris,chorvs,NOM2,Case=Abl|Numb=Plur
blandorum,blandvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
Amorum,amor,NOM3,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prospectant,prospecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paphiae,paphivs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
celsa,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
sollicitae,sollicitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saluam,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
ratem,ratis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Tritones,triton,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
lasciuas,lascivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
doctum,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nereidas,nereis,NOM7,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Plur
cupiant,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pelago,pelagvs,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mergere,mergo,VER,Mood=Inf|Tense=Pres|Voice=Act
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
Gildonis,gildon,NOM3,Case=Gen|Numb=Sing
