form,lemma,pos,morph
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pestis,pestis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
primitus,primitvs,ADV,Deg=Pos
ignorata,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prorumperet,prorvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
acrioribus,acer,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
sensibusque,sensvs,NOM4,Case=Abl|Numb=Plur
uersutis,versvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
saecularium,saecvlarivs,ADJqua,Case=Gen|Numb=Sing
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
peritia,peritia,NOM1,Case=Abl|Numb=Sing
callidis,callidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacrilega,sacrilegvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
blasphemiarum,blasphemia,NOM1,Case=Gen|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
promerentur,promo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erroris,error,NOM3,Case=Gen|Numb=Sing
detrita,detero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
commenta,comminiscor,VER,Case=Acc|Numb=Plur|Voice=Pass|Person=3
tamque,tamqve,CONcoo,MORPH=empty
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
magistris,magister,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
conuicta,convinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
recolunt,recolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
refutant,refvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
imperitis,imperitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stultisque,stvltisqve,ADV,Deg=Pos
prolata,profero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
respuunt,respvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratias,gratia,NOM1,Case=Acc|Numb=Plur
omnipotenti,omnipotens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
personas,persona,NOM1,Case=Acc|Numb=Plur
examinat,examino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uirus,virvs,NOM2,Case=Acc|Numb=Sing
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
locuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
praesules,praesvl,NOM3,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
astutioribus,astvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
subiciunt,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libenter,libenter,ADV,Deg=Pos
indoctis,indoctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quando,qvando,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
etiamsi,etiamsi,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
rectoribus,rector,NOM3,Case=Abl|Numb=Plur
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gregis,grex,NOM3,Case=Gen|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
ignauia,ignavia,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
uilem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hebetemque,hebetem,ADV,Deg=Pos
personam,persona,NOM1,Case=Acc|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
frenare,freno,VER,Mood=Inf|Tense=Pres|Voice=Act
pastorali,pastoralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
debuerint,debeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
cognoscenda,cognosco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
perquirere,perqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
suasionibus,svasio,NOM3,Case=Abl|Numb=Plur
inconsideranter,inconsideranter,ADV,Deg=Pos
absurdis,absvrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
summittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
oblatus,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
miserabilis,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing
Seneca,seneca,NOM1,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eruditionis,ervditio,NOM3,Case=Gen|Numb=Sing
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
extraneus,extranevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Pelagianae,pelagianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoraginis,vorago,NOM3,Case=Gen|Numb=Sing
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Apocalypsi,apocalybes,NOM2,Case=Gen|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uelut,velvt,ADVrel,MORPH=empty
una,vna,ADJcar,Case=Nom
ranarum,rana,NOM1,Case=Gen|Numb=Plur
imprudenter,imprvdenter,ADV,Deg=Pos
immersus,immergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inque,inqvi,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
faece,faex,NOM3,Case=Abl|Numb=Sing
horribiliter,horribiliter,ADV,Deg=Pos
uolutatus,volvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
qualiter,qvaliter,ADV,Deg=Pos
emergere,emergo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inueniens,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
puritatem,pvritas,NOM3,Case=Acc|Numb=Sing
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
quanto,qvanto,ADVrel,Case=Abl
se,svi,PROref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
lubricum,lvbricvm,NOM2,Case=Acc|Numb=Sing
falsitatis,falsitas,NOM3,Case=Gen|Numb=Sing
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adtollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
lutosis,lvtosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
foueis,fovea,NOM2,Case=Abl|Numb=Plur
circumclusus,circvmclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obruitur,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
existens,existo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
uero,vero,CONcoo,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
inrationabilia,irrationabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pecora,pecvs,NOM3,Case=Nom|Numb=Plur
naturaliter,natvraliter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
captionem,captio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ignorant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blasphemantes,blasphemans,VER,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
peribunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
recipientes,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mercedem,merces,NOM3,Case=Acc|Numb=Sing
iniustitiae,inivstitia,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
stolidus,stolidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
obtunsus,obtvndo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
male,male,ADV,Deg=Pos
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uomuit,vomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
induratus,indvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obcaecatione,obcaecatio,NOM3,Case=Abl|Numb=Sing
diabolica,diabolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sibique,sibiqve,ADV,Numb=Sing
iam,iam,ADV,Deg=Pos
traditus,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cordis,cor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
funesta,fvnestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obstinatione,obstinatio,NOM3,Case=Abl|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihilque,nihilqve,PROind,Case=Ind
supersit,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
impossibilia,impossibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facilia,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
huiusmodi,hvivsmodi,ADV,Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
potenti,potens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
compunctione,compvnctio,NOM3,Case=Abl|Numb=Sing
transfigat,transfigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
resipiscat,resipisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
captiuus,captivvs,NOM2,Case=Nom|Numb=Sing
detinetur,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sententia,sententia,NOM1,Case=Abl|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Pelagianis,pelagianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
insomnis,insomnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnino,omnino,ADV,Deg=Pos
contigerat,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
pate,pate,ADV,Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prodidimus,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eaque,eaqve,ADV,Case=Acc|Numb=Plur
dudum,dvdvm,ADV,Deg=Pos
conuicta,convinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
monstrauimus,monstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
olim,olim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Pelagianis,pelagiani,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
producta,prodvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
docuimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praedicatoribus,praedicator,NOM3,Case=Abl|Numb=Plur
competenter,competenter,ADV,Deg=Pos
elisa,elido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pelagium,pelagivs,NOM2,Case=Acc|Numb=Sing
Caelestium,caelestivs,NOM2,Case=Acc|Numb=Sing
Iulianum,ivlianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ceterosque,ceteri,NOM2,Case=Acc|Numb=Plur|Deg=Pos
complures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oratoriae,oratorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
