form,lemma,pos,morph
gestat,gesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exclusis,exclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
grauatus,gravo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inde,inde,ADV,Deg=Pos
purgatam,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reuehens,reveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aprico,apricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouili,ovile,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pratis,pratvm,NOM2,Case=Abl|Numb=Plur
uiridique,viridiqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eampo,iampvs,ADV,Case=Abl|Numb=Sing
uibrat,vibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpexis,impecio,ADJqua,Case=Abl|Numb=Plur|Mood=Par
ubi,vbi,ADVrel,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
lappis,lappis,NOM3,Case=Gen|Numb=Sing
spina,spina,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
germen,germen,NOM3,Case=Nom|Numb=Sing
sudibus,svdis,NOM3,Case=Abl|Numb=Plur
perarmat,perarmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
earduus,eardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horrens,horrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palmis,palma,NOM1,Case=Abl|Numb=Plur
nemus,nemvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reflexa,reflecto,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
herbarum,herba,NOM1,Case=Gen|Numb=Plur
coma,coma,NOM1,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
perennis,perennis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gurgitem,gvrges,NOM3,Case=Acc|Numb=Sing
uiuis,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitreum,vitrevm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fluentis,flvo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
obumbrat,obvmbro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hisee,hices,PROdem,Numb=Sing|Voice=Act
pro,pro,PRE,MORPH=empty
donis,donvm,NOM2,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
quaenam,qvisnam,PROint,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rependi,rependo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
conpensant,compenso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
precantum,precor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quamlibet,qvamlibet,ADV,Deg=Pos
spreto,sperno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
sponte,spons,ADV,Case=Abl
confectos,conficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenuemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
artus,artvs,NOM4,Case=Acc|Numb=Plur
teque,teqve,CONcoo,MORPH=empty
contemptis,contemno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
rogemus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nocte,nox,NOM3,Case=Abl|Numb=Sing
dieque,dieqve,ADV,Deg=Pos
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
semper,semper,ADV,Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
obsequentum,obseqvens,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Dep
cura,cvra,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
aequat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cratem,crates,NOM3,Case=Acc|Numb=Sing
luteam,lvtevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
grandior,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
usus,vsvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
limum,limvs,NOM2,Case=Acc|Numb=Sing
fragilem,fragilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solutae,solvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deserant,desero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aquosus,aqvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umor,hvmor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uenis,vena,NOM1,Case=Abl|Numb=Plur
dominetur,dominor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aegrum,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
eneruans,enervo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laxus,laxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modus,modvs,NOM2,Case=Nom|Numb=Sing
abstinendi,abstineo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terror,terror,NOM3,Case=Nom|Numb=Sing
inpellit,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
potestas,potestas,NOM3,Case=Nom|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uocato,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=2
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
inchoare,inchoo,VER,Mood=Inf|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mensam,mensa,NOM1,Case=Acc|Numb=Sing
renuas,renvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cibumue,cibvmvvs,NOM4,Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptes,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adnuit,annvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Deus,devs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prosperat,prospero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
salubre,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidimus,fido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
nobis,nos,PROper,Case=Dat|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quod,qvi,CONsub,MORPH=empty
dicatas,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carpimus,carpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
escas,esca,NOM1,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
medellam,medella,NOM1,Case=Acc|Numb=Sing
conferat,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
membris,membrvm,NOM2,Case=Abl|Numb=Plur
animumque,animvs,NOM2,Case=Acc|Numb=Sing
pascat,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sparsus,sparsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uenas,vena,NOM1,Case=Acc|Numb=Plur
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
obsecrantum,obsecro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Christicolarum,christicola,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
