form,lemma,pos,morph
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
cadam,cado,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
liberatus,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
inpetro,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
soluo,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
iure,ivre,NOM3,Case=Abl|Numb=Sing
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quotiens,qvotiens,ADVint,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
deuouistis,devoveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
roganti,rogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uim,vis,NOM3,Case=Acc|Numb=Sing
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
huc,hvc,ADV,Deg=Pos
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
permittite,permitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
uos,vos,PROper,Case=Acc|Numb=Plur
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
pro,pro,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
iurastis,ivro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
iurandi,ivro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
obtineret,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
preces,prex,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deuota,devoveo,VER,Case=Nom|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
respiciant,respicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dii,devs,NOM2,Case=Nom|Numb=Plur
periuriorum,perivrivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uindices,vindex,NOM3,Case=Nom|Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quales,qvalis,PROrel,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
ducibus,dvx,NOM3,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
dedistis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nempe,nempe,NOM3,Case=Voc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Perdiccae,perdiccas,NOM1,Case=Dat|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aspersi,aspergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Antipatrum,antipater,NOM2,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
moliti,molior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Ipsum,ipsvs,NOM2,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
mortali,mortalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
interempturi,interimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
agitastis,agito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vltima,vltima,NOM1,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
perfidorum,perfidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uictima,victima,NOM1,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
diras,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
inopes,inops,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extorres,extorro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
-que,qvovs,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
castrensi,castrensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
agatis,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
deuorent,devoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uestros,vester,PROpos,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
absumpsistis,absvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plenus,plenvs,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
praecedere,praecedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Antigoni,antigonvs,NOM2,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
prodito,prodo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
captiuus,captivvs,NOM2,Case=Nom|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uictoris,victor,NOM3,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
palmas,palma,NOM1,Case=Acc|Numb=Plur
laureas,lavrea,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
una,vna,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uictori,victor,NOM3,Case=Dat|Numb=Sing
tradentes,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pompae,pompa,NOM1,Case=Nom|Numb=Sing
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
orientalia,orientalia,NOM3,Case=Nom|Numb=Plur
subsecuntur,svbseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tanto,tantvs,NOM2,Case=Dat|Numb=Sing
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Plur
Antigono,antigonvs,NOM2,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
tot,tot,PROdem,Case=Ind
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
uicerit,vinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,MORPH=empty
etiam,etiam,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Oriens,oriens,NOM3,Case=Nom|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
superauerit,svpero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,ADJcar,Case=Nom|Numb=Sing
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
domitores,domitor,NOM3,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redditis,reddo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eumene,evmene,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
prohibitum,prohibeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
adsignari,assigno,VER,Mood=Inf|Tense=Pres|Voice=Pass
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
