form,lemma,pos,morph
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
damna,damnvm,NOM2,Case=Acc|Numb=Plur
patrimoniorum,patrimonivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
amissas,amitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gesturos,gero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
contra,contra,PRE,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
ultro,vltro,ADV,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
conuiciis,convicivm,NOM2,Case=Abl|Numb=Plur
agitant,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
post,post,PRE,Deg=Pos
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
emeritorum,emeritvs,ADJqua,Case=Gen|Numb=Plur
stipendiorum,stipendivm,NOM2,Case=Gen|Numb=Plur
redeuntes,redeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
tot,tot,PROdem,Case=Ind
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
missione,missio,NOM3,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militiam,militia,NOM1,Case=Acc|Numb=Sing
inmensa,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
reuocauerit,revoco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
laribus,lar,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
limine,limen,NOM3,Case=Abl|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
abductos,abdvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inanibus,inanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
deceperit,decipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
quaestibus,qvaestvs,NOM3,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
misera,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inopi,inops,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
senecta,senecta,NOM1,Case=Abl|Numb=Sing
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ignaris,ignari,NOM2,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
confestim,confestim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Antigonum,antigonvs,NOM2,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Is,vir,NOM2,Case=Acc|Numb=Sing
redditurum,reddo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
Eumene,evmene,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
tradant,trado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
retractus,retraho,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
desperatis,despero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
postremum,posterivs,ADV,Deg=Sup
sibi,svi,PROref,Case=Dat|Numb=Sing
adloqui,alloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
