form,lemma,pos,morph
omnium,omnis,PROind,Case=Gen|Numb=Plur
remigum,remex,NOM3,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
cruciabat,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quaesitas,qvaero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opes,ops,NOM3,Case=Acc|Numb=Plur
amitterent,amitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ne,ne,CONsub,MORPH=empty
pristinas,pristinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Athenienses,athenienses,NOM3,Case=Acc|Numb=Plur
reciperent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Voc|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanto,tanto,ADV,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
Cononis,conon,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Victi,victvs,NOM2,Case=Gen|Numb=Sing
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
fugam,fvga,NOM1,Case=Acc|Numb=Sing
capesserunt,capesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesidia,praesidivm,NOM2,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
deducuntur,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
restituta,restitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
condicio,condicio,NOM3,Case=Nom|Numb=Sing
seruilis,servilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eripitur,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
recipiuntur,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
