form,lemma,pos,morph
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
receptacula,receptacvlvm,NOM2,Case=Acc|Numb=Plur
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
exstruant,exstrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Themistocles,themistocles,NOM7,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spei,spes,NOM5,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
inuideri,invideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abrupte,abrvpte,ADV,MORPH=empty
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
ituros,eo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
consulant,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Spartanis,spartani,NOM2,Case=Abl|Numb=Plur
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
opus,opvs,NOM3,Case=Acc|Numb=Sing
maturent,matvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dein,dein,NOM7,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
interiecto,intericio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
legatione,legatio,NOM3,Case=Abl|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
simulata,simvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
tarditatem,tarditas,NOM3,Case=Acc|Numb=Sing
collegarum,collega,NOM1,Case=Gen|Numb=Plur
accusans,accvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
iure,ivre,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
proferendo,profero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
spatium,spativm,NOM2,Case=Acc|Numb=Sing
consummando,consvmmo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
operi,opvs,NOM3,Case=Dat|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
nuntiatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Spartanis,spartani,NOM2,Case=Dat|Numb=Plur
opus,opvs,NOM3,Case=Acc|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
maturari,matvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
denuo,denvo,ADV,Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
inspiciendam,inspicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
Themistocles,themistocles,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
seruum,servvs,NOM2,Case=Acc|Numb=Sing
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
uinciant,vincio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
grauius,graviter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
consulatur,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adiit,adiites,NOM2,Case=Loc|Numb=Sing|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
contionem,contio,NOM3,Case=Acc|Numb=Sing
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
permunitas,permvnio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
inlatum,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
crudelius,crvdeliter,ADV,Deg=Comp
statuerent,statvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
retentos,retineo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Grauiter,graviter,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
castigauit,castigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inbecillitate,imbecillitas,NOM3,Case=Abl|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
quaererent,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
dimissus,dimitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ueluti,velvt,ADVrel,MORPH=empty
triumphatis,trivmpho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Spartanis,spartani,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
Spartani,spartani,NOM2,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
otio,otivm,NOM2,Case=Abl|Numb=Sing
corrumperent,corrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
inlatum,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Persis,persae,NOM1,Case=Abl|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
ulciscerentur,vlciscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ultro,vltro,ADV,Deg=Pos
fines,finis,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
populantur,popvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ducem,dvces,NOM3,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
deligunt,deligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pausaniam,pavsania,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
ducatu,dvcatvs,NOM4,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
adfectans,affecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Xerxe,xerxes,NOM3,Case=Abl|Numb=Sing
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
filiae,filia,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
paciscitur,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
redditis,reddo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
obstringeretur,obstringo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
Xerxi,xerxes,NOM3,Case=Dat|Numb=Sing
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
misisset,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
interficeret,interficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
loquacitate,loqvacitas,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
proderetur,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
Aristides,aristides,NOM7,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
socius,socivs,NOM2,Case=Nom|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
conatibus,conatvs,NOM4,Case=Dat|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
eundo,eo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
sapienter,sapienter,ADV,Deg=Pos
consulendo,consvlo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
discussit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
accusatus,accvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pausanias,pavsanias,NOM1,Case=Acc|Numb=Plur
damnatur,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,PROdem,Case=Nom|Numb=Sing
Xerxes,xerxes,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
publicatum,pvblico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cimona,cimon,NOM7,Case=Nom|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
Miltiadis,miltiades,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Marathonem,marathon,NOM3,Case=Acc|Numb=Sing
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
futuram,svm,ADJqua,Case=Acc|Numb=Sing|Mood=Inf|Voice=Act
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
prodiderunt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
crimen,crimen,NOM3,Case=Acc|Numb=Sing
peculatus,pecvlatvs,NOM4,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
coniectum,conicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
defunctum,defvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
translatis,transfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
sepulturam,sepvltvra,NOM1,Case=Acc|Numb=Sing
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
deligentium,deligo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
Xerxe,xerxes,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
terrestri,terrestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
superatum,svpero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trepidum,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
