form,lemma,pos,morph
horrescens,horresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
nimborum,nimbvs,NOM2,Case=Gen|Numb=Plur
spumei,spvmevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
canescunt,canesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hortaris,hortarvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
tumida,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
suspendam,svspendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
rudentes,rvdens,ADJqua,Case=Acc|Numb=Plur
explicem,explex,ADJqua,Case=Acc|Numb=Sing
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
regam,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pareo,parevs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
iubenti,ivbeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
caritas,caritas,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
prosequente,proseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
confidam,confido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=1
habiturus,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
optatos,optatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portus,portvs,NOM4,Case=Acc|Numb=Plur
aestus,aestvs,NOM4,Case=Acc|Numb=Sing
adpulerit,appello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gubernator,gvbernator,NOM3,Case=Nom|Numb=Sing
putabor,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
asperos,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orationis,oratio,NOM3,Case=Gen|Numb=Sing
anfractus,anfractvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
inpolitus,impolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
sermo,sermo,NOM3,Case=Nom|Numb=Sing
substiterit,svbsisto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
flagitare,flagito,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,ADJcar,Case=Nom|Numb=Sing
Vercellae,vercella,NOM1,Case=Gen|Numb=Sing
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
raro,raro,ADJqua,Numb=Sing|Deg=Pos
habitatore,habitator,NOM3,Case=Abl|Numb=Sing
semiruta,semirvo,VER,Numb=Sing|Deg=Pos|Tense=Perf|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Hanc,hancvs,NOM7,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
consularis,consvlaris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
inuiseret,inviso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oblatam,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
mulierculam,mvliercvla,NOM1,Case=Acc|Numb=Sing
una,vna,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
adultero,advlter,NOM2,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
inpegerat,impingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
poenali,poenalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carceris,carcer,NOM3,Case=Gen|Numb=Sing
horrore,horror,NOM3,Case=Abl|Numb=Sing
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
liuidas,lividvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carnes,caro,NOM3,Case=Acc|Numb=Plur
ungula,vngvla,NOM1,Case=Abl|Numb=Sing
cruenta,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pulsaret,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sulcatis,svlco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
infelicissimus,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conpendio,compendivm,NOM2,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
mentitur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
accusauit,accvso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solusque,solvsqve,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meritus,meritvs,ADJqua,Case=Nom|Numb=Sing
uisus,visvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
percuti,percvtio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
innoxiae,innoxivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
sexo,sexvs,NOM2,Case=Abl|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eculeus,eqvvlevs,NOM2,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
extenderet,extendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sordidas,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paedore,paedor,NOM3,Case=Abl|Numb=Sing
carceris,carcer,NOM3,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
cohiberent,cohibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Acc
tortor,tortor,NOM3,Case=Nom|Numb=Sing
alligare,alligo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
suspexit,svspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uolutis,volvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testis,testis,NOM3,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
occultum,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
scrutator,scrvtator,NOM3,Case=Nom|Numb=Sing
renis,renis,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ideo,ideo,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
peream,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
miserrime,miser,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
homo,homo,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
interire,intereo,VER,Mood=Inf|Tense=Pres|Voice=Act
festinas,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
interimis,interimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inuisum,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
exuere,exvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
adultera,advltera,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praesto,praestvs,NOM3,Case=Voc|Numb=Sing
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
micantem,mico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intrepida,intrepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excipio,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mucronem,mvcro,NOM3,Case=Acc|Numb=Sing
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
feram,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
uicturus,vivo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
occiditur,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
consularis,consvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pastis,pasco,ADJqua,Case=Abl|Numb=Plur
cruore,crvor,NOM3,Case=Abl|Numb=Sing
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
fera,fervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
gustatum,gvsto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
sitit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duplicare,dvplico,VER,Mood=Inf|Tense=Pres|Voice=Act
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dentibus,dens,NOM3,Case=Abl|Numb=Plur
frendens,frendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carnifici,carnifex,NOM3,Case=Dat|Numb=Sing
minitatus,minitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenam,poena,NOM1,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
confiteretur,confiteor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
infirmior,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potuerat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
robur,robvr,NOM3,Case=Acc|Numb=Sing
uirile,virilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reticere,reticeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Succurre,svccvrrvs,NOM2,Case=Voc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
Iesu,iesvs,NOM7,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuenta,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supplicia,svpplicivm,NOM2,Case=Nom|Numb=Plur
Crines,crines,NOM3,Case=Nom|Numb=Plur
ligantur,ligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
stipitem,stipes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eculeum,eqvvlevs,NOM2,Case=Acc|Numb=Sing
fortius,fortiter,ADV,Deg=Comp
alligato,alligo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass|Person=2
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
adponitur,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Nom|Numb=Sing
carnifex,carnifex,NOM3,Case=Nom|Numb=Sing
fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
papillis,papilla,NOM1,Case=Abl|Numb=Plur
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
indutiae,indvtiae,NOM1,Case=Nom|Numb=Sing
inmota,immotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
