form,lemma,pos,morph
uehit,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hospita,hospitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
reportat,reporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
spatium,spativm,NOM2,Case=Acc|Numb=Sing
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
alti,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
repetat,repeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
collegia,collegivm,NOM2,Case=Acc|Numb=Plur
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cito,cito,ADV,Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
socius,socivs,NOM2,Case=Nom|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
ossa,os,NOM3,Case=Acc|Numb=Plur
reuisat,reviso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animata,animatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitacula,habitacvlvm,NOM2,Case=Acc|Numb=Plur
pristina,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gestet,gesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pigra,piger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cadauera,cadaver,NOM3,Case=Nom|Numb=Plur
pridem,pridem,ADV,Deg=Pos
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
putrefacta,pvtrefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iacebant,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
rapientur,rapio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
comitata,comitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cura,cvra,NOM1,Case=Nom|Numb=Sing
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
inpenditur,impendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hinc,hinc,ADV,Deg=Pos
resolutos,resolvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
honor,honor,NOM3,Case=Nom|Numb=Sing
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
ambitus,ambitvs,NOM4,Case=Gen|Numb=Sing
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
candore,candor,NOM3,Case=Abl|Numb=Sing
nitentia,nitens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praetendere,praetendo,VER,Mood=Inf|Tense=Pres|Voice=Act
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspersa,aspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
myrrha,myrrha,NOM1,Case=Nom|Numb=Sing
Sabaeo,sabaevs,NOM2,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
cauata,cavo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
pulchra,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
mortua,mortvvs,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
sed,sed,CONcoo,MORPH=empty
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
somno,somnvs,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
prouida,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Christicolarum,christicola,NOM1,Case=Gen|Numb=Plur
pietas,pietas,NOM3,Case=Nom|Numb=Sing
studet,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utpote,vtpote,ADV,Deg=Pos
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
protinus,protinvs,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
uiua,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sopor,sopor,NOM3,Case=Nom|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
iacta,iacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cadauera,cadaver,NOM3,Case=Acc|Numb=Plur
passim,passim,ADV,Deg=Pos
miserans,miserans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aggere,agger,NOM3,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
exhibet,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
benignum,benignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christo,christvs,NOM3,Case=Dat|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnipotenti,omnipotens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Sing
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
sorte,sors,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
cognata,cognatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
aliena,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sator,sator,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Tobiae,tobia,NOM1,Case=Gen|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heros,heros,NOM7,Case=Nom|Numb=Sing
dapibus,daps,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
rite,rite,ADV,Deg=Pos
paratis,paratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ius,ivs,NOM3,Case=Acc|Numb=Sing
praetulit,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exequiarum,exseqviae,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
stantibus,sto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
ministris,minister,NOM2,Case=Abl|Numb=Plur
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fercula,fercvlvm,NOM2,Case=Acc|Numb=Plur
liquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
accinctus,accingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humandi,hvmo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fleto,fletvs,VER,Case=Abl|Numb=Sing|Tense=Fut|Voice=Pass
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
sepulcro,sepvlcrvm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
rependitur,rependo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
nescia,nescivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
inlita,illino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
felle,fel,NOM3,Case=Abl|Numb=Sing
serenat,sereno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pater,pater,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rationis,ratio,NOM3,Case=Gen|Numb=Sing
egenis,egenvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mordax,mordax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
amara,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medella,medella,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uexat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ullum,vllvs,PROind,Case=Acc|Numb=Sing
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
regna,regnvm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
nocte,nox,NOM3,Case=Abl
et,et,CONcoo,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tolerauerit,tolero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
beatior,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inde,inde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
per,per,PRE,MORPH=empty
cruciamina,crvciamen,NOM3,Case=Acc|Numb=Plur
leti,letvm,NOM2,Case=Gen|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
mortificata,mortifico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melioribus,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
recalescens,recalesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conpago,compago,NOM3,Case=Nom|Numb=Sing
fatiscere,fatiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
pallida,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tabo,tabvm,NOM2,Case=Abl|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
albidus,albidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inficit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
uenustior,venvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omni,omnis,PROind,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
cute,cvtis,NOM3,Case=Abl|Numb=Sing
tinguet,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amoena,amoenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
frontis,frons,NOM3,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carpet,carpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
macies,macies,NOM5,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
sicca,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
suco,svcvs,NOM2,Case=Abl|Numb=Sing
tenuabit,tenvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adeso,adedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
