form,lemma,pos,morph
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lugentis,lvgeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Etrusci,etrvscvs,NOM2,Case=Gen|Numb=Plur
cerne,cerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
laudata,lavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvoqve,CONcoo,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
terge,tergvm,ADV,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
inexpleto,inexpletvs,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
rumpentem,rvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
questu,qvestvs,NOM4,Case=Abl|Numb=Sing
complexum,complector,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
incumbentem,incvmbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
fauillis,favilla,NOM1,Case=Abl|Numb=Plur
aspiciens,aspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
aut,avt,CONcoo,MORPH=empty
primaeuae,primaevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
plangi,plango,VER,Mood=Inf|Tense=Pres|Voice=Pass
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nati,natvs,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
pubescentia,pvbesco,ADJqua,Case=Acc|Numb=Plur
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
rapi,rapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
flammis,flamma,NOM1,Case=Dat|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fletur,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
adeste,assvm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
di,devs,NOM2,Case=Voc|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Voc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nocentes,nocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
nefas,nefas,NOM6,Case=Ind
tacitum,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fessi,fessvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
pulsatae,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inferna,infernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rigidum,rigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeaco,aeacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
urna,vrna,NOM1,Case=Abl|Numb=Sing
insontes,insons,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castos,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
seniles,senilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leniter,leniter,ADV,Deg=Pos
implicitos,implico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADVrel,MORPH=empty
parentis,parens,NOM3,Case=Gen|Numb=Sing
canitiem,canities,NOM5,Case=Acc|Numb=Sing
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
supremum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
nigras,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
properasse,propero,VER,Mood=Inf|Tense=Perf|Voice=Act
sorores,soror,NOM3,Case=Acc|Numb=Plur
exsultent,exsvlto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
placidi,placidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Lethaea,lethaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
manes,manes,NOM3,Case=Acc|Numb=Plur
Elysiae,elysivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gaudete,gavdeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
domus,domvs,NOM4,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
serta,sertvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
festa,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pallentes,pallens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Act
hilarent,hilo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
altaria,altar,NOM3,Case=Acc|Numb=Plur
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plorata,ploro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
nato,natvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
Furiarum,fvria,NOM1,Case=Gen|Numb=Plur
sibila,sibilvm,NOM2,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
tergeminus,tergeminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patescat,patesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
egregiis,egregivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
horrendum,horrendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
silentis,silens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
accedat,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
solium,solivm,NOM2,Case=Acc|Numb=Sing
grates,grates,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
supremas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
perferat,perfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
totidem,totidem,PROdem,Case=Ind
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
roget,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Macte,mactvs,NOM2,Case=Voc|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
dabimus,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
dignis,dignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
luctibus,lvctvs,NOM4,Case=Abl|Numb=Plur
Aonias,aonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
sacrabimus,sacro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ultro,vltro,ADV,Deg=Pos
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
Etrusce,etrvscvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
seni,senex,NOM3,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
largus,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eoa,eovs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
germina,germen,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
messes,messis,NOM3,Case=Acc|Numb=Plur
Cilicum,cilices,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
superbas,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
merge,mergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
heredis,heres,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aggere,agger,NOM3,Case=Abl|Numb=Sing
missuri,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
nitido,nitidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pia,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nubila,nvbila,NOM2,Case=Nom|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
stipentur,stipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cineres,cinis,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
arsura,ardeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
feremus,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
-que,qvove,CONcoo,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
durabit,dvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
monstrante,monstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dolor,dolor,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
parentem,parens,NOM3,Case=Acc|Numb=Sing
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gemui,gemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
proiectus,proicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
compescere,compesco,VER,Mood=Inf|Tense=Pres|Voice=Act
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
confero,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
questus,qvestvs,NOM4,Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
placidissime,placidvs,ADV,Case=Voc|Deg=Sup
gentis,gens,NOM3,Case=Gen|Numb=Sing
linea,linea,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
proauis,proavvs,NOM2,Case=Abl|Numb=Plur
demissum,demitto,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
stemma,stemma,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suppleuit,svppleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
parentum,parens,NOM3,Case=Gen|Numb=Plur
occuluit,occvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
tulisti,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
occasus,occasvs,NOM4,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
famulantur,famvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ortus,ortvs,NOM4,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
-que,qvisqve,CONcoo,Numb=Sing
polo,polvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
parendi,pareo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sine,sine,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uice,vicis,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reguntur,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alternis,alternis,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
diademata,diadema,ADJqua,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
frenare,freno,VER,Mood=Inf|Tense=Pres|Voice=Act
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
superis,svperi,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
numina,nvmen,NOM3,Case=Acc|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
astrorum,astrvm,NOM2,Case=Gen|Numb=Plur
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luna,lvna,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iniussae,inivssvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
totiens,totiens,ADV,Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbita,orbita,NOM1,Case=Nom|Numb=Sing
lueis,lvevs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
iacentia,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Tirynthius,tirynthivs,NOM2,Case=Nom|Numb=Sing
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
pacta,paciscor,VER,Case=Acc|Numb=Sing|Person=3
nec,nec,CONcoo,MORPH=empty
erubuit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
famulantis,famvlor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
barbaricis,barbaricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Latio,lativm,NOM2,Case=Abl|Numb=Sing
transmissus,transmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
Smyrna,smyrna,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
gentile,gentilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvs,PROind,Case=Acc|Numb=Sing
portus,portvs,NOM4,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uerendo,vereor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
fonte,fons,NOM3,Case=Abl|Numb=Sing
Meles,meles,NOM3,Case=Nom|Numb=Sing
Hermi,hermvs,NOM2,Case=Gen|Numb=Sing
-que,qvve,CONcoo,MORPH=empty
uadum,vadvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Lydius,lydivs,NOM2,Case=Nom|Numb=Sing
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aurato,avratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
cornua,cornv,NOM4,Case=Acc|Numb=Plur
limo,limvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dehinc,dehinc,ADV,Deg=Pos
series,series,NOM5,Case=Nom|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
curis,cvra,NOM1,Case=Abl|Numb=Plur
