form,lemma,pos,morph
super,svper,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
arguuntur,argvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
instruxero,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
solo,solvs,PROind,Case=Abl|Numb=Sing
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
causae,cavsa,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Reprehendunt,reprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
aduersum,adversvs,PRE,Deg=Pos
Iouinianum,iovinianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
suggillatione,svggillatio,NOM3,Case=Abl|Numb=Sing
nuptarum,nvpta,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condemnationem,condemnatio,NOM3,Case=Acc|Numb=Sing
quodammodo,qvodammodo,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
praedicari,praedico,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
conparatio,comparatio,NOM3,Case=Nom|Numb=Sing
derelinqui,derelinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
problematis,problemo,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
Iouinianum,iovinianvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
contentio,contentio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
exaequet,exaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uirginitati,virginitas,NOM3,Case=Dat|Numb=Sing
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
subiciamus,svbicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
nos,nos,PROper,Case=Nom|Numb=Plur
multum,mvltvm,ADV,Case=Acc|Deg=Pos
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
idcirco,idcirco,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
faciente,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=SemDep|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perpetuae,perpetvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
castitati,castitas,NOM3,Case=Dat|Numb=Sing
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
conparare,comparo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nupta,nvpta,VER,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
piaculum,piacvlvm,NOM2,Case=Nom|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
partu,partvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
sequenda,seqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Iouiniani,iovinianvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
reprehendor,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quod,qvi,PROrel,Numb=Sing
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
uirginitati,virginitas,NOM3,Case=Dat|Numb=Sing
subicio,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laudetur,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
conparat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
aequales,aeqvalis,NOM3,Case=Acc|Numb=Plur
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
damnatio,damnatio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
operis,opvs,NOM1,Case=Gen|Numb=Sing
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
indignantur,indignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
minori,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
clericos,clericvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
monachos,monachvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
continentes,contineo,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
castrant,castro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
uxoribus,vxor,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
imitentur,imitor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
castitatem,castitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maritos,maritvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
iungantur,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
uxoribus,vxor,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
renuntiauerant,renvntio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
abstinuerint,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
tacentes,taceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fatebuntur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
melius,bene,ADV,Case=Acc|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
operi,opvs,NOM3,Case=Dat|Numb=Sing
praetulerunt,praefero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lineam,linea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tenue,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
filum,filvm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
uirginitatem,virginitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uidelicet,videlicet,ADV,Deg=Pos
nesciebam,nescio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multum,mvltvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
protego,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
uulneratus,vvlnero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
manifestius,manifeste,ADV,Deg=Comp
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
dum,dvm,CONsub,MORPH=empty
contra,contra,PRE,Deg=Pos
Iouinianum,iovinianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
pugno,pvgnvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Manicheo,manichevs,NOM2,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Plur
terga,tergvm,NOM2,Case=Nom|Numb=Plur
confossa,confodio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
statim,statim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
praefatus,praefor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
Marcionis,marcio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Manichei,manichevs,NOM2,Case=Gen|Numb=Sing
dogma,dogma,NOM1,Case=Acc|Numb=Sing
sectantes,sector,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
detrahimus,detraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Tatiani,tatianvs,NOM2,Case=Gen|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
Encratitarum,encratita,NOM1,Case=Gen|Numb=Plur
errore,error,NOM3,Case=Abl|Numb=Sing
decepti,decipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnem,omnis,PROind,Case=Acc|Numb=Sing
coitum,coitvs,NOM4,Case=Acc|Numb=Sing
spurcum,spvrcvs,NOM2,Case=Acc|Numb=Sing
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reprobat,reprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
uasa,vas,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
argentea,argentevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
lignea,lignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fictilia,fictilis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
architectus,architectvs,NOM2,Case=Nom|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
aedificat,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
lapides,lapis,NOM3,Case=Acc|Numb=Plur
pretiosos,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
stipulam,stipvla,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ignoramus,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
honorabiles,honorabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuptiasetcubileinmaculatum,nvptiasecvm,VER,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legimusprimamdei,legimvs,NOM2,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
crescite,cresco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
etmultiplicamini,efmvltipliclico,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Pass
