form,lemma,pos,morph
orbis,orbis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
rubentium,rvbens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
pandatur,pando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
inmature,immatvre,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
demessum,demeto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
marcescere,marcesco,VER,Mood=Inf|Tense=Pres|Voice=Act
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fractum,frango,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
estpretiosissimum,estpretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
margaritum,margaritvm,NOM2,Case=Acc|Numb=Sing
uirens,virens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
zmaragdi,smaragdvs,NOM2,Case=Gen|Numb=Sing
gemma,gemma,NOM1,Case=Nom|Numb=Sing
contrita,contritvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanitas,sanitas,NOM3,Case=Nom|Numb=Sing
languor,langvor,NOM3,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sensimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
habuimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
postquam,postqvam,CONsub,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
desiuimus,desino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
agro,ager,NOM2,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
bonae,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tres,tres,ADJcar,Case=Nom|Numb=Plur
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
centesimum,centesimvs,ADJord,Case=Acc|Deg=Pos
sexagesimum,sexagesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
tricesimum,tricesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
coniunctis,conivnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
tria,tres,ADJcar,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
recognosco,recognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eustochium,evstochivm,NOM2,Case=Acc|Numb=Sing
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
flores,flos,NOM3,Case=Acc|Numb=Plur
metit,meto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paula,pavla,NOM1,Case=Nom|Numb=Sing
laboriosam,laboriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiduitatis,vidvitas,NOM3,Case=Gen|Numb=Sing
aream,area,NOM1,Case=Acc|Numb=Sing
terit,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paulina,pavlina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
castum,castvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
conseruat,conservo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tali,talis,PROdem,Case=Abl|Numb=Sing
filiarum,filia,NOM1,Case=Gen|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
fulta,fvlcio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
Christus,christvs,NOM2,Case=Nom|Numb=Sing
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quadrigam,qvadriga,NOM1,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
emitteret,emitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
feminarum,femina,NOM1,Case=Gen|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
responderent,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Sing
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
comes,comes,NOM3,Case=Nom|Numb=Sing
Pammachius,pammachivs,NOM2,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
Hiezechielis,hiezechiellae,NOM3,Case=Nom|Numb=Sing
cherubin,chervbin,NOM3,Case=Nom|Numb=Sing
cognatus,cognatvs,NOM2,Case=Nom|Numb=Sing
gener,gener,NOM2,Case=Nom|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
amantissimus,amans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quia,qvia,CONsub,MORPH=empty
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consortia,consors,ADJqua,Case=Nom|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
praesidet,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Ambacum,ambacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ascendes,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adequitatio,adeqvitatio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
inparicursu,imparicvrsvs,NOM4,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
palmam,palma,NOM1,Case=Acc|Numb=Sing
tenditur,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
discolores,discolor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
concordes,concors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
aurigae,avriga,NOM1,Case=Gen|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
expectantes,exspecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flagelli,flagellvm,NOM2,Case=Gen|Numb=Sing
uerbera,verber,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uocis,vox,NOM3,Case=Gen|Numb=Sing
hortamenta,hortamentvm,NOM2,Case=Acc|Numb=Plur
feruentes,fervens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dicamus,dicamvs,NOM2,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
philosophis,philosophvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
describunt,describo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Stoici,stoici,NOM2,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
nexas,necto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
mutuo,mvtvo,ADV,Deg=Pos
cohaerentes,cohaereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
temperantiam,temperantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sinas,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
emineatis,emineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nupta,nvpta,NOM1,Case=Abl|Numb=Sing
temperantia,temperantia,NOM1,Case=Abl|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eo,is,PROdem,Numb=Sing
sapientius,sapiens,ADJqua,Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
contempta,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
iustius,ivstvs,ADJqua,Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
distributis,distribvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
contemnendo,contemno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
Eustochio,evstochivs,NOM2,Case=Dat|Numb=Sing
fortius,fortis,ADV,Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adrogantiam,arrogantia,NOM1,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirginali,virginalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
fregerit,frango,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
primum,primvm,ADJord,Case=Acc|Deg=Sup
genus,genvs,NOM3,Case=Acc|Numb=Sing
subiugauerit,svbivgo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Paulina,pavlina,NOM1,Case=Abl|Numb=Sing
temperantius,temperanter,ADJqua,Deg=Comp
quae,qvi,PROrel,Case=Acc|Numb=Plur
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
honorabiles,honorabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuptiae,nvptiae,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
inmaculatum,immacvlatvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
sororis,soror,NOM3,Case=Gen|Numb=Sing
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
continentiam,continentia,NOM1,Case=Acc|Numb=Sing
ausa,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
appetere,appeto,VER,Mood=Inf|Tense=Pres|Voice=Act
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
humilioribus,hvmilis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
tuto,tvto,ADV,Deg=Pos
pergere,pergo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
pendulo,pendvlvs,NOM2,Case=Abl|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sublimioribus,svblimes,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
fluctuare,flvctvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
quamquam,qvamqvam,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
inito,ineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
cogitauit,cogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
reddito,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
castimoniae,castimonia,NOM1,Case=Gen|Numb=Sing
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
arriperet,arripio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
proposito,propositvm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
iungeret,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
salutis,salvs,NOM3,Case=Gen|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
expectans,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
dumque,dvmqve,ADV,Deg=Pos
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abortiis,abortia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
experta,experior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fecunditate,fecvnditas,NOM3,Case=Abl|Numb=Sing
conceptuum,concipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
desperat,despero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liberos,liberi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
socrus,socrvs,NOM4,Case=Nom|Numb=Sing
auiditatem,aviditas,NOM3,Case=Acc|Numb=Sing
maritique,maritivs,NOM2,Case=Gen|Numb=Sing
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
praeponit,praepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inbecillitati,imbecillitas,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Rachelis,racheli,NOM1,Case=Abl|Numb=Plur
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
