form,lemma,pos,morph
hoc,hic,PROdem,Case=Acc|Numb=Sing
ferme,ferme,ADV,Deg=Pos
biennium,biennivm,NOM2,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Iohanni,iohanni,NOM2,Case=Gen|Numb=Sing
episcopo,episcopvs,NOM2,Case=Abl|Numb=Sing
supra,svpra,ADV,MORPH=empty
dictus,dico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
papa,papa,NOM1,Case=Abl|Numb=Sing
Epiphanius,epiphanivs,NOM2,Case=Nom|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
arguens,argvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
dogmatibus,dogmatvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
clementer,clementer,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
prouocans,provoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
harum,hic,PROdem,Case=Gen|Numb=Plur
exemplaria,exemplar,NOM3,Case=Nom|Numb=Plur
certatim,certatim,ADV,Deg=Pos
Palaestinae,palaestinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rapiebantur,rapio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
elegantiam,elegantia,NOM1,Case=Acc|Numb=Sing
scriptionis,scriptio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
monasteriolo,monasteriolvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
haut,havd,ADVneg,MORPH=empty
ignobilis,ignobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
Cremonensis,cremonensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
uolitaret,volito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mirarentur,miror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
puritate,pvritas,NOM3,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
docti,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
indocti,indoctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
obnixe,obniter,VER,Mood=Inf|Tense=Perf|Voice=Dep
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
uerterem,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
intellegendi,intelligo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facilitatem,facilitas,NOM3,Case=Acc|Numb=Sing
apertius,aperte,ADV,Deg=Comp
explicarem,explico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Graeci,graeci,NOM2,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
accito,accio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
notario,notarivs,NOM2,Case=Abl|Numb=Sing
raptim,raptim,ADV,Deg=Pos
celeriterque,celeriter,ADV,Deg=Pos
dictaui,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
pagina,pagina,NOM1,Case=Abl|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
adnotans,annoto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
intrinsecus,intrinsecvs,ADV,Deg=Pos
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
continerent,contineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
soli,solvs,PROind,Case=Dat|Numb=Sing
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
flagitarat,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
postulauique,postvla,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
mutuo,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
proderet,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
transiit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
scriniis,scrinivm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praestrigio,praestrigivm,NOM2,Case=Abl|Numb=Sing
Hierosolymam,iervsalem,NOM1,Case=Acc|Numb=Sing
conmigrauit,commigro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
pseudomonachus,psevdomonas,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
perspicue,perspicve,ADV,Deg=Pos
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
gratuita,gratvitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
malitia,malitia,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
incassum,incassvm,ADV,Deg=Pos
corruptor,corrvptor,NOM3,Case=Nom|Numb=Sing
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
persuadere,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpilatis,compilo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
chartis,charta,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sumptibus,svmptvs,NOM4,Case=Abl|Numb=Plur
ludas,lvdo,NOM1,Case=Acc|Numb=Plur
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proditor,proditor,NOM3,Case=Nom|Numb=Sing
deditque,deditve,ADV,Deg=Pos
aduersariis,adversarivs,NOM2,Case=Abl|Numb=Plur
latrandi,latro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
contra,contra,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
inperitos,imperitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contionentur,contionor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
falsarium,falsarivs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
expres,expres,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sisse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
honorabili,honorabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
carissimum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
maligna,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interpretatione,interpretatio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
dictu,dico,VER,Mood=SupUm|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noluisse,nolo,VER,Mood=Inf|Tense=Perf|Voice=Act
transferre,transfero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
istius,iste,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
nugae,nvgae,NOM1,Case=Gen|Numb=Plur
crimina,crimen,NOM3,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
antequam,anteqvam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
translatione,translatio,NOM3,Case=Abl|Numb=Sing
respondeam,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
interrogare,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
malitiam,malitia,NOM1,Case=Acc|Numb=Sing
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
profertis,profero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
redemistis,redimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
parietibus,paries,NOM3,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
scriniis,scrinivm,NOM2,Case=Abl|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
secreta,secretvm,ADJqua,Case=Acc|Numb=Plur
celare,celo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ante,ante,PRE,Deg=Pos
tribunalia,tribvnal,NOM3,Case=Acc|Numb=Plur
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
crimen,crimen,NOM3,Case=Acc|Numb=Sing
inpingerem,impingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
reos,revs,NOM2,Case=Acc|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
subiugarem,svbivgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
fisci,fiscvs,NOM2,Case=Gen|Numb=Plur
delatoribus,delator,NOM3,Case=Abl|Numb=Plur
poenam,poena,NOM1,Case=Acc|Numb=Sing
statuunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
suscipiant,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proditionem,proditio,NOM3,Case=Acc|Numb=Sing
damnant,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proditorem,proditor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
displicet,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dudum,dvdvm,ADV,Deg=Pos
Hesychium,hesychivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
consularem,consvlaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
patriarcha,patriarcha,NOM1,Case=Abl|Numb=Sing
Gamalihel,gamalihel,NOM2,Case=Nom|Numb=Sing
grauissimas,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
