form,lemma,pos,morph
mihi,ego,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
repugnet,repvgno,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Sed,sed,NOM7,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regi,rex,NOM3,Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Phillyrides,phillyrides,NOM7,Case=Nom|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
cithara,cithara,NOM1,Case=Abl|Numb=Sing
perfecit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Achillem,achilles,NOM3,Case=Acc|Numb=Sing
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
placida,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contudit,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
feros,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
totiens,totiens,ADV,Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
totiens,totiens,ADV,Deg=Pos
exterruit,exterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
Creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
annosum,annosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertimuisse,pertimesco,VER,Mood=Inf|Tense=Perf|Voice=Act
senem,senex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quas,qvi,PROrel,Case=Acc|Numb=Plur
Hector,hector,NOM3,Case=Nom|Numb=Sing
sensurus,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
poscente,posco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magistro,magister,NOM2,Case=Abl|Numb=Sing
Verberibus,verber,NOM3,Case=Abl|Numb=Plur
iussas,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aeacidae,aeacides,NOM1,Case=Gen|Numb=Sing
Chiro,chiron,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praeceptor,praeceptor,NOM3,Case=Nom|Numb=Sing
Amoris,amor,NOM3,Case=Gen|Numb=Sing
Saeuus,saevi,NOM2,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
uterque,vterqve,PROind,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
oneratur,onero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
Frena,frena,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
magnanimi,magnanimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
Et,et,INJ,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cedet,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
uulneret,vvlnero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
Pectora,pector,NOM7,Case=Acc|Numb=Sing
iactatas,iacto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excutiat,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
faces,fax,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quo,qvi,PROrel,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
quo,qvo,PROrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uiolentius,violenter,ADV,Deg=Comp
ussit,vro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
facti,factvm,NOM2,Case=Gen|Numb=Sing
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
ultor,vltor,NOM3,Case=Nom|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
datas,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mentiar,mentior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
artes,ars,NOM3,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
aeriae,aerivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
monemur,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
auis,avis,NOM3,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisae,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
Clio,clio,NOM3,Case=Nom|Numb=Sing
Clius,clivs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sorores,soror,NOM3,Case=Acc|Numb=Plur
Seruanti,servans,NOM3,Case=Dat|Numb=Sing
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
Ascra,ascra,NOM1,Case=Nom|Numb=Sing|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Vsus,vsvs,NOM2,Case=Nom|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
uati,vates,NOM3,Case=Dat|Numb=Sing
parete,pareo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
perito,peritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Vera,vera,NOM1,Case=Abl|Numb=Sing
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
coeptis,coeptvm,NOM2,Case=Abl|Numb=Plur|Mood=Par
mater,mater,NOM3,Case=Voc|Numb=Sing
Amoris,amor,NOM3,Case=Gen|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Este,este,NOM7,Case=Voc|Numb=Sing
procul,procvl,ADV,Deg=Pos
uittae,vitta,NOM1,Case=Gen|Numb=Sing
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
Quaeque,qvaetvs,PROrel,Case=Nom|Numb=Sing
tegis,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instita,instita,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concessa,concedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
canemus,cano,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
In,invs,ADJcar,Case=Nom
-que,qvivis,CONcoo,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Principio,principivs,NOM2,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
reperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
labora,laboro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Qui,qvi,PROrel,Case=Gen|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
miles,miles,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
uenis,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proximus,propior,NOM2,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placitam,placitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exorare,exoro,VER,Mood=Inf|Tense=Pres|Voice=Act
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Tertius,tertivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
duret,dvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
signabitur,signo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
area,area,NOM1,Case=Nom|Numb=Sing
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
Haec,haec,NOM7,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
admissa,admitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meta,meta,NOM1,Case=Abl|Numb=Sing
terenda,tero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
rota,rota,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Dum,dem,NOM2,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
loris,lorvm,NOM2,Case=Abl|Numb=Plur
passim,passim,ADV,Deg=Pos
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
solutis,solvo,ADJqua,Case=Abl|Numb=Plur
Elige,eliges,NOM2,Case=Voc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
places,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
tenues,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
delapsa,delabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Quaerenda,qvaerendvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
bene,bene,ADV,Deg=Pos
uenator,venator,NOM3,Case=Nom|Numb=Sing
ceruis,cervvs,NOM2,Case=Abl|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
retia,rete,NOM3,Case=Acc|Numb=Plur
tendat,tendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
qua,qva,ADVrel,MORPH=empty
frendens,frendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ualle,vallis,NOM3,Case=Abl|Numb=Sing
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aper,aper,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Aucupibus,avcpvps,NOM3,Case=Abl|Numb=Plur
noti,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frutices,frvtex,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hamos,hamvs,NOM7,Case=Acc|Numb=Plur
Nouit,novvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pisce,piscis,NOM3,Case=Abl|Numb=Sing
natentur,nato,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
materiam,materia,NOM1,Case=Acc|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amori,amor,NOM3,Case=Dat|Numb=Sing
Ante,ante,NOM2,Case=Voc|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvis,PROint,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puella,pvella,NOM1,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM7,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
quaerentem,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uento,ventvs,NOM2,Case=Abl|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
iubebo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Nec,nec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
inuenias,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terenda,tero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Andromeda,andromeda,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
portarit,porto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Indis,indi,NOM2,Case=Abl|Numb=Plur
Rapta,rapta,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Phrygio,phrygivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Graia,graivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
Tot,tot,PROdem,Case=Ind|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
formosas,formosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Gargara,gargara,NOM3,Case=Acc|Numb=Plur
quot,qvot,PROrel,Case=Ind
segetes,seges,NOM3,Case=Nom|Numb=Plur
quot,qvot,PROint,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Methymna,methymna,NOM1,Case=Nom|Numb=Sing
racemos,racemvs,NOM2,Case=Acc|Numb=Plur
Aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
quot,qvot,PROint,Case=Ind
pisces,piscis,NOM3,Case=Acc|Numb=Plur
fronde,frons,NOM3,Case=Abl|Numb=Sing
teguntur,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aues,avis,NOM3,Case=Nom|Numb=Plur
Quot,qvot,PROind,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
stellas,stella,NOM1,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Mater,mater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aeneae,aeneas,NOM1,Case=Gen|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Seu,sevs,NOM2,Case=Nom|Numb=Sing
caperis,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
crescentibus,cresco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annis,annvs,NOM2,Case=Abl|Numb=Plur
Ante,ante,NOM2,Case=Voc|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Siue,sivvs,NOM2,Case=Voc|Numb=Sing
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
