form,lemma,pos,morph
illam,ille,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
petitiones,petitio,NOM3,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
saluatori,salvator,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
commendet,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsertio,assertio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
efficaciter,efficaciter,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
creator,creator,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
domnus,domnvs,NOM2,Case=Nom|Numb=Sing
Faustinus,favstinvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Ambrosio,ambrosivs,NOM2,Case=Abl|Numb=Sing
supplicet,svpplico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ordinate,ordino,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act
praedictum,praedico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
extinguers,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
apud,apvd,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
praeualere,praevaleo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
polliceor,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
exsoluens,exsolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contexui,contexvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
placentis,placeo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
instructam,instrvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
solacio,solacivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
disponatur,dispono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Quasi,qvasvs,NOM2,Case=Gen|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
facibus,fax,NOM3,Case=Abl|Numb=Plur
adiuuet,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humore,hvmor,NOM3,Case=Abl|Numb=Sing
locupletet,locvpleto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
superfluis,svperflvvs,ADJqua,Case=Abl|Numb=Plur
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpendiis,impendivm,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
placitura,placeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
stultum,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
quando,qvando,ADVint,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inplorat,imploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opum,ops,NOM3,Case=Gen|Numb=Plur
largus,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supra,svpra,PRE,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
ditatus,ditatvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obtulerit,offero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
regale,regalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
insigne,insigne,NOM3,Case=Acc|Numb=Sing|Deg=Pos
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
