form,lemma,pos,morph
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cernentibus,cerno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
Susa,svsa,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uictorem,victor,NOM3,Case=Acc|Numb=Sing
occupaturum,occvpo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
speciosa,speciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
sed,sed,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sequenda,seqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
bella,bellvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
armatos,armati,ADJqua,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
maiores,maiores,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
perculsos,percello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reparasse,reparo,VER,Mood=Inf|Tense=Perf|Voice=Act
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
confirmatis,confirmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eorum,is,PROdem,Case=Gen|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
sequentibus,seqvens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Mediae,media,NOM1,Case=Gen|Numb=Sing
fines,finis,NOM3,Case=Acc|Numb=Plur
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
post,post,ADV,Deg=Pos
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
Arbela,arbela,ADJqua,Case=Nom|Numb=Plur
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
regia,regivs,NOM1,Case=Abl|Numb=Sing
supellectile,svpellex,NOM3,Case=Abl|Numb=Sing
ditique,ditiqve,ADV,Deg=Pos
gaza,gaza,NOM1,Case=Abl|Numb=Sing
repleta,repleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mi,ego,PROper,Case=Dat|Numb=Sing
milia,mille,ADJcar,Case=Nom|Numb=Plur
talentum,talentvm,NOM2,Case=Gen|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
pretiosae,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestes,vestis,NOM3,Case=Nom|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
opibus,ops,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
congestis,congero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Ingruentibus,ingrvens,NOM3,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
odor,odor,NOM3,Case=Nom|Numb=Sing
cadauerum,cadaver,NOM2,Case=Gen|Numb=Plur
totis,totvs,PROind,Case=Abl|Numb=Plur
iacentium,iaceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
campis,campvs,NOM2,Case=Abl|Numb=Plur
uulgauerat,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
maturius,matvre,ADV,Deg=Comp
castra,castra,NOM2,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Euntibus,evntis,NOM3,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing|Deg=Pos
Arabia,arabia,NOM1,Case=Abl|Numb=Sing
odorum,odor,NOM3,Case=Gen|Numb=Plur
fertilitate,fertilitas,NOM3,Case=Abl|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
campestre,campester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
Tigrin,tigris,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Euphraten,evphrates,NOM7,Case=Acc|Numb=Sing
iacenti,iaceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
uberi,vber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
repelli,repello,VER,Mood=Inf|Tense=Pres|Voice=Pass
pecora,pecvs,NOM3,Case=Nom|Numb=Plur
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
satietas,satietas,NOM3,Case=Nom|Numb=Sing
perimat,perimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
fertilitatis,fertilitas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humor,hvmor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
amne,amnis,NOM3,Case=Abl|Numb=Sing
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
uenas,vena,NOM1,Case=Acc|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
resudante,resvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Ipsi,ipse,NOM2,Case=Nom|Numb=Plur
amnes,amnis,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Armeniae,armenia,NOM1,Case=Gen|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
profluunt,proflvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
diuortio,divortivm,NOM2,Case=Abl|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
percurrunt,percvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quingenta,qvingenti,ADJcar,Case=Nom|Numb=Plur
stadia,stadivm,NOM2,Case=Nom|Numb=Plur
emensi,emetior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
amplissimum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
interuallum,intervallvm,NOM2,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
Armeniae,armenia,NOM1,Case=Gen|Numb=Sing
montes,mons,NOM3,Case=Acc|Numb=Plur
notauerunt,noto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Mediam,media,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Gordyaeorum,gordyaei,NOM2,Case=Gen|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
secare,seco,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paulatim,pavlatim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
artius,arte,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
longius,longe,ADV,Deg=Comp
manant,mano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
angustius,angvstvs,ADV,Case=Nom|Deg=Comp
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vicini,vicinvs,NOM2,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
incolae,incola,NOM1,Case=Nom|Numb=Plur
Mesopotamiam,mesopotamia,NOM1,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
que,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
cludunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Babyloniorum,babylonii,NOM2,Case=Gen|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
inrumpunt,irrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
quartis,qvartvs,ADJord,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Mennim,mennis,NOM3,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Cauerna,caverna,NOM1,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bituminis,bitvmen,NOM3,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
effundit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Babylonios,babylonii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
ingentis,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
fontis,fons,NOM3,Case=Gen|Numb=Sing
bitumine,bitvmen,NOM3,Case=Abl|Numb=Sing
interlitos,interlino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
Babylona,babylon,NOM1,Case=Nom|Numb=Sing
procedenti,procedo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
Mazaeus,mazaevs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
