form,lemma,pos,morph
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
uatis,vates,NOM3,Case=Gen|Numb=Sing
militis,miles,NOM3,Case=Gen|Numb=Sing
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Forte,forte,NOM3,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaesitum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
intexti,intexo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
successerat,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
antri,antrvm,NOM2,Case=Gen|Numb=Sing
densa,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sidereos,siderevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
gramina,gramen,NOM3,Case=Acc|Numb=Plur
fuderat,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
adclinis,acclinis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
florum,flos,NOM3,Case=Gen|Numb=Plur
cumulo,cvmvlvs,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
crispatur,crispo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opaca,opacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pampinus,pampinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
musto,mvstvm,NOM2,Case=Abl|Numb=Sing
sudantem,svdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uentilat,ventilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uuam,vva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neglecta,negligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sopor,sopor,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
fastidit,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amictum,amictvs,NOM4,Case=Acc|Numb=Sing
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exuto,exvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
translucent,translvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
frondes,frons,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Idaliae,idalia,NOM1,Case=Gen|Numb=Sing
iuxta,ivxta,ADV,MORPH=empty
famulae,famvla,NOM1,Case=Gen|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
uicissim,vicissim,ADV,Deg=Pos
nexa,necto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sub,svb,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
requiescit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gratia,gratia,NOM1,Case=Abl|Numb=Sing
quercu,qvercvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
pennati,pennatvs,ADJqua,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
pueri,pver,NOM2,Case=Nom|Numb=Plur
quo,qvi,PROrel,Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
fluitant,flvito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
propinquis,propinqvi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pendentes,pendeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suspirant,svspiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
pharetrae,pharetra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
uigiles,vigiles,NOM3,Case=Acc|Numb=Plur|Deg=Pos
ludunt,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uirgulta,virgvltvm,NOM2,Case=Acc|Numb=Plur
uagantes,vagor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
scrutantur,scrvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nidos,nidvs,NOM2,Case=Acc|Numb=Plur
auium,avis,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
roscida,roscidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Nom|Numb=Plur
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donum,donvm,NOM2,Case=Acc|Numb=Sing
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
flexus,flexvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
palmitis,palmes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
pennis,penna,NOM1,Case=Abl|Numb=Plur
librantur,libro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ulmos,vlmvs,NOM2,Case=Acc|Numb=Plur
;,,INJ,MORPH=empty
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
Dryadas,dryades,NOM7,Case=Acc|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
procaces,procax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spectandi,specto,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
cupidas,cvpidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
rustica,rvsticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
pellunt,pello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siluestres,silvestris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
tuentibus,tveor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
antrum,antrvm,NOM2,Case=Acc|Numb=Sing
flammea,flammevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lasciuis,lascivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intendunt,intendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
Faunis,favnvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
uarius,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uicina,vicinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fausti,favstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
plausus,plavsvs,NOM4,Case=Nom|Numb=Plur
mixtae,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
choreis,chorea,NOM1,Case=Abl|Numb=Plur
auditae,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
rura,rvs,NOM3,Case=Acc|Numb=Plur
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Celerina,celerinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
canitur,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
montes,mons,NOM3,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
Palladium,palladivm,NOM2,Case=Acc|Numb=Sing
resonabat,resono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deae,dea,NOM1,Case=Gen|Numb=Sing
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
excita,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nitido,nitidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detersit,detergeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pollice,pollex,NOM3,Case=Abl|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turbata,tvrbatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comas,coma,NOM1,Case=Acc|Numb=Plur
intecta,intectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
papillas,papilla,NOM1,Case=Acc|Numb=Plur
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exurgit,exsvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stratis,sterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
innumeros,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Hymenaeum,hymenaevs,NOM2,Case=Acc|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amores,amor,NOM3,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cytherea,cytherea,NOM1,Case=Nom|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
iunxisse,ivngo,VER,Mood=Inf|Tense=Perf|Voice=Act
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
taedas,taeda,NOM1,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conspicitur,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tandem,tandem,ADV,Deg=Pos
platano,platanvs,NOM2,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inaequales,inaeqvalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cera,cera,NOM1,Case=Abl|Numb=Sing
texebat,texo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auenas,avena,NOM1,Case=Acc|Numb=Plur
Maenalios,maenalii,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
modos,modvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pastoralia,pastoralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
labris,labrvm,NOM2,Case=Abl|Numb=Plur
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
temptabat,tento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
relegens,relego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oris,ora,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
recursu,recvrsvs,NOM4,Case=Abl|Numb=Sing
dissimilem,dissimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uariabat,vario,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Restitit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
remissis,remitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defluxit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fistula,fistvla,NOM1,Case=Abl|Numb=Sing
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
dulce,dvlce,ADJqua,Deg=Pos
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
niueas,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infecerat,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
genas,gena,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lanuginis,lanvgo,NOM3,Case=Gen|Numb=Sing
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
caesaries,caesaries,NOM5,Case=Nom|Numb=Sing
intonsa,intonsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
silentem,silens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
compellat,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Numquamne,nvmqvamne,NOM2,Case=Voc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
dilecta,dilectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinques,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
carmina,carmen,NOM3,Case=Acc|Numb=Plur
maternis,maternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
satiabere,satio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
donis,donvm,NOM2,Case=Abl|Numb=Plur
dedite,dedo,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act|Person=2
Musarum,mvsa,NOM1,Case=Gen|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
-que,qvisqve,ADV,MORPH=empty
parentis,parens,NOM3,Case=Gen|Numb=Sing
aemule,aemvlvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
modularis,modvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
iamne,iamnis,ADV,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sordent,sordeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
citharae,cithara,NOM1,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur|Mood=Imp
Lycaei,lycaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
pecus,pecvs,NOM3,Case=Nom|Numb=Sing
cordi,cor,NOM3,Case=Dat|Numb=Sing
reditura,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
-que,qvisqve,CONcoo,MORPH=empty
rupibus,rvpes,NOM3,Case=Dat|Numb=Plur
Echo,echo,NOM2,Case=Voc|Numb=Sing
huc,hvc,ADV,Deg=Pos
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
edissere,edissero,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
causas,cavsa,NOM1,Case=Acc|Numb=Plur
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
pompa,pompa,NOM1,Case=Nom|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
resultet,resvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dotetur,doteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
pande,pando,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quibus,qvi,PROrel,Case=Abl|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
orti,orior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
ducti,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haud,havd,ADVneg,MORPH=empty
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
conubia,connvbivm,NOM2,Case=Nom|Numb=Plur
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
libantur,libo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
noctes,nox,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equidem,eqvidem,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
diua,diva,NOM1,Case=Voc|Numb=Sing
morantem,moror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mirabar,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
quod,qvod,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maneres,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
