form,lemma,pos,morph
recludunt,reclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trina,trinvs,ADJdis,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
cancellis,cancellvs,NOM2,Case=Abl|Numb=Plur
currentibus,cvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
pandunt,pando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
martyribus,martyr,NOM3,Case=Abl|Numb=Plur
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pictis,pingo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
signant,signo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redimiuit,redimio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextra,dextera,NOM1,Case=Nom|Numb=Sing
laeua,laeva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
patentes,pateo,VER,Case=Nom|Numb=Plur|Tense=Pres
binis,binvs,ADJdis,Case=Abl|Numb=Plur
historiis,historia,NOM1,Case=Abl|Numb=Plur
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pictura,pictvra,NOM1,Case=Nom|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conplent,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirorum,vir,NOM2,Case=Gen|Numb=Plur
Iob,io,NOM2,Case=Acc|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
temptatus,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
Tobit,tobit,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ast,at,ADV,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
obtinet,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inclita,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iudith,ivdither,NOM7,Case=Voc|Numb=Sing
qua,qva,ADVrel,MORPH=empty
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
regina,regina,NOM1,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
depingitur,depingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Esther,esther,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ornatibus,ornatvs,NOM4,Case=Abl|Numb=Plur
area,area,NOM1,Case=Nom|Numb=Sing
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
super,svper,ADV,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aperta,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
serenis,serenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frontibus,frons,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
infra,infra,PRE,MORPH=empty
niueis,nivevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
redimita,redimio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
exposito,expono,NOM2,Case=Abl|Numb=Sing
praelucens,praelvceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cantharus,cantharvs,NOM2,Case=Nom|Numb=Sing
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
cancellato,cancello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aerea,aerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
turris,tvrris,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cetera,cetera,NOM2,Case=Nom|Numb=Plur
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uasa,vas,NOM2,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fonticulis,fonticvlvs,NOM2,Case=Abl|Numb=Plur
grato,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uarie,varie,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dissidet,dissideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artis,ars,NOM3,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
concordat,concordo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uena,vena,NOM1,Case=Nom|Numb=Sing
metalli,metallvm,NOM2,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
capacibus,capax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unda,vnda,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
basilicis,basilica,NOM1,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tribus,tres,ADJcar,Case=Abl|Numb=Plur
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
area,area,NOM1,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
itidem,itidem,ADV,Deg=Pos
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
egressus,egredior,NOM4,Case=Nom|Numb=Sing
medio,medivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatiosa,spatiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pauito,pavio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,cos,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
structis,strvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
nitentum,nitens,VER,Case=Gen|Numb=Plur|Mood=Par
agmina,agmen,NOM3,Case=Acc|Numb=Plur
concharum,concha,NOM1,Case=Gen|Numb=Plur
series,series,NOM5,Case=Nom|Numb=Sing
denseta,denseo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coacto,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marmore,marmor,NOM3,Case=Abl|Numb=Sing
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatiantibus,spatior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
artat,arto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
circumiectis,circvmicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
spatiari,spatior,VER,Mood=Inf|Tense=Pres|Voice=Dep
copia,copia,NOM1,Case=Abl|Numb=Sing
larga,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
cancellis,cancellvs,NOM2,Case=Abl|Numb=Plur
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incumbere,incvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
fluentes,flvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aspectare,aspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
madentia,madeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
calcare,calco,VER,Mood=Inf|Tense=Pres|Voice=Act
sola,solvs,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
salientes,salio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
fontes,fons,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
hiberno,hibernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placitura,placeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
praesto,praesto,ADV,Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commoditas,commoditas,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
tecti,tectvm,NOM2,Case=Gen|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
aprica,apricvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
sicca,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
imbri,imber,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exterior,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aeque,aeqve,ADV,Deg=Pos
area,area,NOM1,Case=Nom|Numb=Sing
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ante,ante,PRE,Deg=Pos
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aedes,aedes,NOM3,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
spectabile,spectabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
extructis,exstrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
cellis,cella,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
contextarum,contextvs,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coeuntia,coeo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
tigna,tignvm,NOM2,Case=Acc|Numb=Plur
domorum,domvs,NOM3,Case=Gen|Numb=Plur
castelli,castellvm,NOM2,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
meditatur,meditor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
spatiabile,spatiabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quale,qvalis,PROint,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
uenerandus,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
ediderit,edo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nuper,nvper,ADV,Deg=Pos
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
narrabo,narro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
relatu,refero,NOM4,Numb=Sing|Mood=SupUm
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
campi,campvs,NOM2,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aulae,avla,NOM1,Case=Gen|Numb=Plur
limina,limen,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
texta,textvm,NOM2,Case=Nom|Numb=Plur
tegilla,tegilla,NOM2,Case=Nom|Numb=Plur
manebant,maneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inportuna,importvnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
situ,sitvs,NOM4,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
deformia,deformis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uisu,visvs,NOM4,Numb=Sing|Mood=SupUm
quae,qvi,PROrel,Case=Acc|Numb=Plur
decus,decvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
perimebant,perimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inproba,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foedo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obice,obex,NOM3,Case=Abl|Numb=Sing
prospectum,prospectvs,NOM4,Case=Acc|Numb=Sing
caecantia,caeco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
patentis,patens,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
ianua,ianva,NOM1,Case=Nom|Numb=Sing
basilicae,basilica,NOM1,Case=Gen|Numb=Sing
tuguri,tvgvrvs,NOM2,Case=Gen|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interiectu,interiectvs,NOM4,Case=Abl|Numb=Sing
obscurata,obscvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fores,foris,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
cassum,cassvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
clausa,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
