form,lemma,pos,morph
circumspecte,circvmspecte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
anxie,anxie,ADV,Deg=Pos
considerandum,considero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
an,an,ADVint,MORPH=empty
pro,pro,PRE,MORPH=empty
utilitatibus,vtilitas,NOM3,Case=Abl|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
delinquendum,delinqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aliquando,aliqvando,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
notataque,noto,VER,Numb=Sing|Mood=Par|Tense=Perf
inibi,inibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
relata,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Theophrastus,theophrastvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
re,res,NOM5,Case=Abl|Numb=Sing
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quam,qvis,PROint,Case=Acc|Numb=Sing
tenuiter,tenviter,ADV,Deg=Pos
curioseque,cvrioseqve,ADV,Deg=Pos
explorauerit,exploro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tulii,tvlivs,NOM2,Case=Voc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
mutate,mvto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
argutiam,argvtia,NOM1,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
Demosthenes,demosthenes,NOM7,Case=Nom|Numb=Sing
rhetor,rhetor,NOM3,Case=Nom|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uestitu,vestitvs,NOM4,Case=Abl|Numb=Sing
probris,probrvm,NOM2,Case=Abl|Numb=Plur
obnoxio,obnoxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infamique,infamiqve,ADV,Deg=Pos
munditia,mvnditia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
orator,orator,NOM3,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
munditias,mvnditia,NOM1,Case=Acc|Numb=Plur
gestumque,gestvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
histrionicum,histrionicvs,NOM3,Case=Acc|Numb=Sing
Dionysiae,dionysia,NOM1,Case=Gen|Numb=Sing
saltatriculae,saltatricvla,NOM1,Case=Gen|Numb=Sing
cognomento,cognomentvm,NOM2,Case=Abl|Numb=Sing
compellatus,compello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Verba,verba,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
Metelli,metellvs,NOM2,Case=Gen|Numb=Sing
Numidici,nvmidicvs,NOM2,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
censura,censvra,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uxores,vxor,NOM3,Case=Acc|Numb=Plur
ducendas,dvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
adhortaretur,adhortor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
eaque,is,PROdem,Case=Abl|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
reprehensa,reprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
contra,contra,ADV,Deg=Pos
modo,modvs,NOM2,Deg=Pos
defensa,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
In,vnvs,ADJcar,Case=Nom
hisce,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
quinta,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Verrem,verres,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
speraut,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
neque,neqve,CONcoo,MORPH=empty
mendum,mendvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
errareque,errareqve,ADV,Deg=Pos
istos,iste,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
libros,liber,NOM2,Case=Acc|Numb=Plur
uiolent,violo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Act
scribunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
de,de,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
probe,probe,ADV,Deg=Pos
scriptum,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
perperam,perperam,ADV,Deg=Pos
mutatur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
aspersa,aspergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
modulis,modvlvs,NOM2,Case=Abl|Numb=Plur
numerisque,nvmervsqve,ADV,Numb=Plur|Deg=Pos
orationis,oratio,NOM3,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
auide,avide,ADV,Deg=Pos
sectatus,sector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Historia,historia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
Sotionis,sotion,NOM3,Case=Gen|Numb=Sing
philosophi,philosophvs,NOM2,Case=Gen|Numb=Sing
reperta,reperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
Laide,lais,NOM3,Case=Abl|Numb=Sing
meretrice,meretrix,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Demosthene,demosthenes,NOM7,Case=Abl|Numb=Sing
rhetore,rhetor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROint,Case=Dat|Numb=Plur
modus,modvs,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
Pythagoricae,pythagoricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quantumque,qvantvscvmqve,PROint,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
imperatum,impero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
obseruatumque,observo,VER,Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
discendi,disco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
tacendi,taceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Quibus,qvi,PROind,Case=Dat|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
compellauerit,compello,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Fauorinus,favorinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
casce,casco,NOM3,Case=Abl|Numb=Sing
nimis,nimis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
prisce,prisce,ADV,Deg=Pos
loquentem,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
Thucydides,thvcydides,NOM7,Case=Nom|Numb=Sing
scriptor,scriptor,NOM3,Case=Nom|Numb=Sing
inclitus,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lacedaemonios,lacedaemonii,ADJqua,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tuba,tvba,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tibiis,tibia,NOM1,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
usos,vtor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbaque,verbvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
quodque,qvisqve,PROrel,Case=Acc|Numb=Sing
Herodotus,herodotvs,NOM2,Case=Nom|Numb=Sing
Alyattem,alyatas,NOM3,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
fidicinas,fidicina,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
procinctu,procinctvs,NOM4,Case=Abl|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
inibi,inibi,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
notata,noto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
Gracchi,gracchvs,NOM2,Case=Gen|Numb=Sing
fistula,fistvla,NOM1,Case=Abl|Numb=Sing
contionaria,contionarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Virgo,virgo,NOM3,Case=Nom|Numb=Sing
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
quali,qvalis,PROrel,Case=Abl|Numb=Sing
familia,familia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
caerimoniis,caerimonia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
religionibus,religio,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
pontifice,pontifex,NOM3,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
capiatur,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quodque,qvisqve,PROind,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
Labeo,labeo,NOM3,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
intestato,intestatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
intestatae,intestatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
iure,ivre,NOM3,Case=Abl|Numb=Sing
heres,heres,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quaesitum,qvaesitvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
quidnam,qvisnam,PROint,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
recepto,receptvm,NOM2,Case=Abl|Numb=Sing|Mood=Par
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
rectius,rectvs,ADV,Case=Acc|Numb=Sing|Deg=Comp
idne,innis,NOM3,Case=Abl|Numb=Sing
omnino,omnino,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
mandatum,mandatvm,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
nonnumquam,nonnvmqvam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
contra,contra,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
speres,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utilius,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
superque,svperqve,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
expositae,expono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diuersac,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
feceritque,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Fabricius,fabricivs,NOM2,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
magnisque,magnisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
familiae,familia,NOM1,Case=Gen|Numb=Sing
pecuniaeque,pecvnia,NOM2,Case=Gen|Numb=Sing
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ei,is,PROdem,Case=Nom|Numb=Plur
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
indigenti,indigens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
donarent,dono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quam,qvam,NOM1,Case=Acc|Numb=Sing
inportunum,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
plenumque,plenvmqve,ADV,Deg=Pos
odii,odivm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
futilis,fvtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inanisque,inanisqve,ADV,Deg=Pos
loquacitas,loqvacitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
detestatione,detestatio,NOM3,Case=Abl|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
culpata,cvlpatvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
istaec,istic,PROdem,Case=Nom|Numb=Plur
Quadrigari,qvadrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
Annali,annalivs,NOM2,Case=Abl|Numb=Sing
tertio,tertivs,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
hominum,homo,NOM3,Case=Gen|Numb=Plur
occiditur,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
licenter,licenter,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
figura,figvra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
proba,probvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grammaticae,grammatica,NOM1,Case=Gen|Numb=Sing
