form,lemma,pos,morph
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obpugnatio,oppvgnatio,NOM3,Case=Nom|Numb=Sing
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armata,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
consurgens,consvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
similiter,similiter,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
gemina,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acie,acies,NOM5,Case=Abl|Numb=Sing
resistendum,resisto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
siquidem,siqvidem,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
animaeque,anima,NOM2,Case=Nom|Numb=Sing
concretum,concretvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
uires,vis,NOM3,Case=Acc|Numb=Plur
adquirit,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
pariter,pariter,ADV,Deg=Pos
dimicantibus,dimico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
debellari,debello,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solum,solvm,PROind,Case=Acc|Numb=Sing
corporale,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ieiunium,ieivnivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
conquirendam,conqviro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
possidendam,possideo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
castimoniae,castimonia,NOM1,Case=Gen|Numb=Sing
puritatem,pvritas,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
praecesserit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
contritio,contritio,NOM3,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
oratio,oratio,NOM3,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
inmundissimum,immvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
perseuerans,persevero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dein,deinde,ADV,Deg=Pos
continuata,continvatvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
huicque,hic,PROdem,Case=Dat|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
scientia,scientia,NOM1,Case=Nom|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adiuncta,adivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labor,labor,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
opusque,opvsqve,ADV,Deg=Pos
manuum,manvs,NOM4,Case=Gen|Numb=Plur
instabiles,instabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Plur
peruagationes,pervagatio,NOM3,Case=Acc|Numb=Plur
cohercens,coherceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
reuocans,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
fundata,fvndo,ADJqua,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
adquiri,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Principaliter,principalitarvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
correctio,correctio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Sing
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
signatur,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exeunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogitationes,cogitatio,NOM3,Case=Nom|Numb=Plur
malae,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homicidia,homicidivm,NOM2,Case=Nom|Numb=Plur
adulteria,advlterivm,NOM2,Case=Acc|Numb=Plur
fornicationes,fornicatio,NOM3,Case=Nom|Numb=Plur
furta,fvrtvm,NOM2,Case=Nom|Numb=Plur
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
testimonia,testimonivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primitus,primitvs,ADV,Deg=Pos
expiandum,expio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
unde,vnde,ADVrel,MORPH=empty
fons,fons,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
mortisque,mortisqve,ADV,Deg=Pos
manare,mano,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscitur,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Salomone,salomone,NOM2,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
cor,cor,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
famulatur,famvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
parsimonia,parsimonia,NOM1,Case=Nom|Numb=Sing
ieiuniorum,ieivnivm,ADJqua,Case=Gen|Numb=Plur
sectanda,sector,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
escarum,esca,NOM1,Case=Gen|Numb=Plur
abundantia,abvndantia,NOM1,Case=Nom|Numb=Sing
refecta,reficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
salutaribus,salvtaris,NOM3,Case=Abl|Numb=Plur|Deg=Pos
aduersata,adversor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rectorem,rector,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
deiciat,deicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
insolescens,insolescens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
summam,svmma,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castigatione,castigatio,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
conlocemus,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
anima,anima,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
similiter,similiter,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
ieiunante,ieivno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
occupata,occvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nequaquam,neqvaqvam,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
sublimissimum,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
integritatis,integritas,NOM3,Case=Gen|Numb=Sing
fastigium,fastigivm,NOM2,Case=Acc|Numb=Sing
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ascendere,ascendo,VER,Mood=Inf|Tense=Pres|Voice=Act
illo,illo,ADV,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Nom
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principali,principalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puritatem,pvritas,NOM3,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
infest,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
mundare,mvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
iuxta,ivxta,PRE,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calicis,calix,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
parabsidis,parabsis,ADJqua,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
foris,foris,NOM6,Case=Ind|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dein,dein,NOM7,Case=Nom|Numb=Sing
cetera,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
exercitio,exercitivm,NOM3,Case=Nom|Numb=Sing
cotidiano,cotidiano,ADV,Deg=Pos
purgari,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
quodammodo,qvodammodo,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
lapsus,labor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
offensione,offensio,NOM3,Case=Abl|Numb=Sing
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
irae,ira,NOM1,Case=Gen|Numb=Sing
tristitiae,tristitia,NOM1,Case=Gen|Numb=Sing
inpatientiae,impatientia,NOM1,Case=Gen|Numb=Sing
languor,langvor,NOM3,Case=Nom|Numb=Sing
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
peruigili,pervigilivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adsidua,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouocatione,provocatio,NOM3,Case=Abl|Numb=Sing
sanantur,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dumque,dvmqve,ADV,Deg=Pos
commota,commoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manifestantur,manifesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saepias,saepia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
crebrius,crebre,ADV,Deg=Comp
arguuntur,argvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ocius,ociter,ADV,Deg=Comp
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
adflictione,afflictio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
contritione,contritio,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
remotione,remotio,NOM3,Case=Abl|Numb=Sing
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
perniciosa,perniciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aestuum,aestvs,NOM4,Case=Gen|Numb=Plur
febri,febris,NOM2,Case=Gen|Numb=Sing
deposita,depono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
laborantibus,laboro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cibi,cibvs,NOM2,Case=Nom|Numb=Plur
noxii,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ne,ne,ADVneg,MORPH=empty
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
obtutibus,obtvtes,NOM4,Case=Abl|Numb=Plur
offerantur,offero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
aspectus,aspectvs,NOM4,Case=Nom|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
letale,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gignatur,gigno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
plurimum,mvltvm,ADV,Deg=Sup
confert,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
depellendum,depello,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
hunc,hic,PROdem,Case=Acc|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
solitudo,solitvdo,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
aegra,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
minime,parvm,ADV,Deg=Sup
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
figuris,figvra,NOM1,Case=Abl|Numb=Plur
interpellata,interpello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
puriorem,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
perueniens,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contemplationis,contemplatio,NOM3,Case=Gen|Numb=Sing
intuitum,intvitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facilius,facile,ADV,Deg=Comp
pestiferum,pestifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concupiscentiae,concvpisco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fomitem,fomes,NOM3,Case=Acc|Numb=Sing
radicitus,radicitvs,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eruere,ervo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
congregatione,congregatio,NOM3,Case=Abl|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
continentes,contineo,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
perfacile,perfacilis,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
confitemur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continentem,continens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
castum,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
