form,lemma,pos,morph
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
significamus,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
erasa,erado,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Anastasii,anastasii,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
Zenonis,zenon,NOM3,Case=Gen|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
similiter,similiter,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
altaris,altar,NOM3,Case=Abl|Numb=Sing
recitatione,recitatio,NOM3,Case=Abl|Numb=Sing
summota,svbmovesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orationibus,oratio,NOM3,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
Christianorum,christianvs,NOM2,Case=Gen|Numb=Plur
mentibus,mens,NOM3,Case=Abl|Numb=Plur
reddita,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
luget,lvgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
precis,prex,NOM3,Case=Gen|Numb=Sing
expugnatione,expvgnatio,NOM3,Case=Abl|Numb=Sing
collisus,collido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
Antiochenam,antiochena,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
inlustret,illvstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
antistite,antistes,NOM3,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
tractatus,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nutare,nvto,VER,Mood=Inf|Tense=Pres|Voice=Act
conspicitur,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
personae,persona,NOM1,Case=Gen|Numb=Sing
electione,electio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
precibus,prex,NOM3,Case=Dat|Numb=Plur
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uelociter,velociter,ADV,Deg=Pos
ordinatio,ordinatio,NOM3,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proueniat,provenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
coepta,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
pax,pax,NOM3,Case=Nom|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
dirigatur,dirigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
fidemque,fides,ADV,Case=Acc|Numb=Sing|Deg=Pos
conuenientibus,convenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perfecta,perficio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
pridem,pridem,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
capiti,capvt,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
connectatur,connecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ecclesia,ecclesivs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accepta,accepta,NOM1,Case=Nom|Numb=Sing
