form,lemma,pos,morph
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Aeschines,aeschines,NOM7,Case=Nom|Numb=Sing
or,ors,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aeschines,aeschines,NOM7,Case=Nom|Numb=Sing
Socr,socriges,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aeschylus,aeschylvs,NOM2,Case=Nom|Numb=Sing
Prom,prom,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Prom,prom,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sqq,sqv,CONcoo,MORPH=empty
Aesculapius,aescvlapivs,NOM2,Case=Nom|Numb=Sing
Aesopus,aesopvs,NOM2,Case=Nom|Numb=Sing
histrio,histrio,NOM3,Case=Nom|Numb=Sing
Aetolia,aetolia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Afranius,afranivs,NOM2,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
com,com,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Africani,africanvs,NOM2,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
Agamedes,agamedes,NOM7,Case=Nom|Numb=Sing
Agamemno,agamemnon,NOM2,Case=Dat|Numb=Sing
portae,porta,NOM1,Case=Gen|Numb=Sing
Agragantinae,agragantinvs,ADJqua,Case=Loc|Numb=Sing|Deg=Pos
Aiax,aiax,NOM3,Case=Nom|Numb=Sing
Albinus,albinvs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Albucius,albvcivs,NOM2,Case=Nom|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
Alcaeus,alcaevs,NOM2,Case=Nom|Numb=Sing
Alcibiades,alcibiades,NOM7,Case=Nom|Numb=Sing
Alcidamas,alcidamas,NOM1,Case=Acc|Numb=Plur
Alcmaeo,alcmaevs,NOM2,Case=Dat|Numb=Sing
Alei,alevs,NOM2,Case=Gen|Numb=Sing
campi,campvs,NOM2,Case=Gen|Numb=Sing
Z,sescenti,ADJcar,Case=Ind|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
Alliennius,alliennivs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Amafinius,amafinivs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
cf,cfe,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sqq,sqv,CONsub,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Ambracia,ambracia,NOM1,Case=Nom|Numb=Sing
Ambraciota,ambraciotes,NOM1,Case=Nom|Numb=Sing
Amor,amor,NOM3,Case=Nom|Numb=Sing
Amphiaraus,amphiaravs,NOM2,Case=Nom|Numb=Sing
Anacharsis,anacharsis,NOM3,Case=Nom|Numb=Sing
epi,epis,VER,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Anacreo,anacrevs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Anaxagoras,anaxagoras,NOM7,Case=Acc|Numb=Sing
A,aeqvagilta,NOM1,Case=Abl|Numb=Sing
Anaxarchus,anaxarchvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Andromacha,andromacha,NOM1,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
Anticlea,anticlea,NOM1,Case=Nom|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
Ascalonita,ascalonita,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
..,mille,NOM2,Case=Nom|Numb=Sing
Antipater,antipater,NOM2,Case=Nom|Numb=Sing
philos,philvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cyrenaicus,cyrenaicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Antipater,antipater,NOM2,Case=Nom|Numb=Sing
Tarsensis,tarsenses,ADJqua,Case=Nom|Numb=Sing
Antisthenes,antisthenes,NOM7,Case=Nom|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Appius,appivs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Aquilius,aqvilivs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aquinius,aqvinivs,NOM2,Case=Nom|Numb=Sing
Arcesilas,arcesilavs,NOM7,Case=Nom|Numb=Sing
Archelaus,archelavs,NOM2,Case=Nom|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Archelaus,archelavs,NOM2,Case=Nom|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
Archilochus,archilochvs,NOM2,Case=Nom|Numb=Sing
Archimedes,archimedes,NOM7,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Archytas,archytas,NOM7,Case=Acc|Numb=Plur
Argiuus,argivvs,NOM2,Case=Nom|Numb=Sing
Argia,argia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
Argo,argo,NOM2,Case=Nom|Numb=Sing
Argonautae,argonavta,NOM1,Case=Gen|Numb=Sing
Ario,arivs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Aristides,aristides,NOM7,Case=Nom|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aristippus,aristippvs,NOM2,Case=Nom|Numb=Sing
Aristo,ariston,NOM2,Case=Dat|Numb=Sing
Chius,chivs,ADJqua,Case=Nom|Numb=Sing
Aristogito,aristogitvs,NOM2,Case=Dat|Numb=Sing
-ne,one,INJ,MORPH=empty
Aristomache,aristomaches,NOM7,Case=Nom|Numb=Sing
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
b,be,PRE,MORPH=empty
Probl,probles,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aristoxenus,aristoxenvs,NOM2,Case=Nom|Numb=Sing
Aristus,aristvs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arpinum,arpinvs,NOM2,Case=Acc|Numb=Sing
Arpinas,arpinas,ADJqua,Case=Nom|Numb=Sing
Arruns,arrvns,NOM3,Case=Nom|Numb=Sing
Artemisia,artemisia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Asclepiades,asclepiades,NOM7,Case=Nom|Numb=Sing
phil,phil,NOM6,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eretricus,eretricvs,NOM2,Case=Nom|Numb=Sing
Athamas,athamas,NOM7,Case=Nom|Numb=Sing
Athenae,athenae,NOM1,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
fr,fris,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Calatinus,calatinvs,NOM2,Case=Nom|Numb=Sing
A.,avlvs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Atlans,atlas,NOM3,Case=Nom|Numb=Sing
Atreus,atrevs,NOM2,Case=Nom|Numb=Sing
Attici,atticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
oratores,orator,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Aufidius,avfidivs,NOM2,Case=Nom|Numb=Sing
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Aulis,avlis,NOM3,Case=Nom|Numb=Sing
Auerni,avernvs,ADJqua,Case=Gen|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
Babylonius,babylonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Diogenes,diogenes,NOM7,Case=Nom|Numb=Sing
Belleropho,bellerophvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Bio,bion,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Bito,biton,NOM2,Case=Abl|Numb=Sing
Boeotia,boeotia,NOM1,Case=Abl|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
Cadmus,cadmvs,NOM2,Case=Nom|Numb=Sing
CaeciliusMetellus,caecilivs,NOM2,Case=Nom|Numb=Sing
Macedonicus,macedonicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
StatiusCaecilius,stativs,NOM2,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
Syneph,synepx,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caelus,caelvs,NOM2,Case=Nom|Numb=Sing
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Calatinus,calatinvs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Callanus,callanvs,NOM2,Case=Nom|Numb=Sing
Indus,indvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Callimachus,callimachvs,NOM2,Case=Nom|Numb=Sing
ep,ep,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Callipho,calliphvs,NOM2,Case=Dat|Numb=Sing
Callisthenes,callisthenes,NOM7,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Calpurnius,calpvrnivs,NOM2,Case=Nom|Numb=Sing
Piso,piso,NOM3,Case=Nom|Numb=Sing
Frugi,frvgi,NOM2,Case=Gen|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Cannae,canna,NOM1,Case=Gen|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
Capena,capena,NOM1,Case=Nom|Numb=Sing
Carbo,carbo,NOM3,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
Caria,caria,NOM1,Case=Abl|Numb=Sing
Carneades,carneades,NOM3,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Lutatius,lvtativs,NOM2,Case=Nom|Numb=Sing
Caucasus,cavcasvs,NOM2,Case=Nom|Numb=Sing
Celtiberi,celtiberi,NOM2,Case=Loc|Numb=Sing|Deg=Pos
Centaurus,centavrvs,NOM2,Case=Nom|Numb=Sing
Nessus,nessvs,NOM2,Case=Nom|Numb=Sing
cf,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hippocentaurum,hippocentavrvs,NOM2,Case=Acc|Numb=Sing
Cepheus,cephevs,NOM2,Case=Nom|Numb=Sing
Cerberus,cerbervs,NOM2,Case=Nom|Numb=Sing
Chaeremo,chaeremvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Tr.gr.p,trigraps,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Chaldaei,chaldaei,NOM2,Case=Gen|Numb=Plur
Charmadas,charmades,NOM7,Case=Nom|Numb=Plur
Chius,chivs,ADJqua,Case=Nom|Numb=Sing
Aristo,ariston,NOM2,Case=Dat|Numb=Sing
Chremes,chremes,NOM7,Case=Nom|Numb=Sing
Chrysippus,chrysippvs,NOM7,Case=Nom|Numb=Sing
fr,fres,ADJadv.mul,Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
eth,eth,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
u.,vir,NOM2,Numb=Sing
etiam,etiam,ADV,Deg=Pos
Stoic,stoicvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
uet,veo,VER,Numb=Sing|Mood=Sub|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Chrysis,chrysis,NOM3,Case=Nom|Numb=Sing
Cimbri,cimbri,NOM2,Case=Gen|Numb=Sing
Cimbricus,cimbricvs,NOM2,Case=Nom|Numb=Sing
Cineas,cineas,NOM7,Case=Nom|Numb=Sing
Cinna,cinna,NOM1,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Citium,citivs,NOM2,Case=Acc|Numb=Sing
Zeno,zenon,NOM3,Case=Nom|Numb=Sing
Citleus,citlevs,NOM2,Case=Nom|Numb=Sing
Clastidium,clastidivs,NOM2,Case=Acc|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Caecus,caecvs,NOM2,Case=Nom|Numb=Sing
Ap,apis,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cos,cos,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Centho,centhvs,NOM2,Case=Dat|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Pulcher,pvlcher,NOM2,Case=Nom|Numb=Sing
Ap,apis,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cos,cos,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Clazomenae,clazomena,NOM1,Case=Nom|Numb=Sing
Cleanthes,cleanthes,NOM7,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cleobis,cleobi,NOM3,Case=Nom|Numb=Plur
Cleombrotus,cleombrotvs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Theombrotus,theombrotvs,NOM2,Case=Nom|Numb=Sing
Clitomachus,clitomachvs,NOM2,Case=Nom|Numb=Sing
Clitus,clitvs,NOM2,Case=Nom|Numb=Sing
Cocytus,cocytvs,NOM2,Case=Nom|Numb=Sing
Codrus,codrvs,NOM2,Case=Nom|Numb=Sing
Com,com,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
pall,pallvs,INJ,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inc,inc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sc,sce,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Trabea,trabea,NOM1,Case=Nom|Numb=Sing
Corinthus,corinthvs,NOM2,Case=Nom|Numb=Sing
Corinthii,corinthivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corinthia,corinthivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uasa,vas,NOM2,Case=Acc|Numb=Plur
Corinthium,corinthivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aes,aes,NOM3,Case=Acc|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Cinna,cinna,NOM1,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
Lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
Scipiones,scipio,NOM3,Case=Nom|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Nasica,nasica,NOM1,Case=Nom|Numb=Sing
Corculum,corcvlvs,NOM2,Case=Acc|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
