form,lemma,pos,morph
nescientibus,nescio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armatorum,armati,NOM2,Case=Gen|Numb=Plur
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
aestimatur,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
exiguus,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
infirmus,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Inuementes,invementes,NOM7,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
pacatam,pacatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quietamque,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
speciositatem,speciositas,NOM3,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
florentis,florens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quaquauersum,qvaqvaversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
impendebant,impendeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deuastando,devasto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
depopulabantur,depopvlor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
homicidiis,homicidivm,NOM2,Case=Abl|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
exterminantes,extermino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
arbustis,arbvstvm,NOM2,Case=Abl|Numb=Plur
fructiferis,frvctifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnino,omnino,ADV,Deg=Pos
parcebant,parco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
antra,antrvm,NOM2,Case=Nom|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
praerupta,praervptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
seclusa,seclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
occultauerant,occvlto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
post,post,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
pabulis,pabvlvm,NOM2,Case=Abl|Numb=Plur
nutrirentur,nvtrio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
eadem,idem,PROdem,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
tali,talis,PROdem,Case=Abl|Numb=Sing
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
furentes,fvro,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
contagione,contagio,NOM3,Case=Abl|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
inmunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Praesertim,praesertis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ecclesiis,ecclesivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
basilicisque,basilicicvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cymiteriis,cymiterivm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
monasteriis,monasterivm,NOM2,Case=Abl|Numb=Plur
sceleratius,scelerate,ADV,Deg=Comp
saeuiebant,saevio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
orationis,oratio,NOM3,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
cunctaque,cvnctvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
concremarent,concremo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Voc|Numb=Sing
forte,forte,ADV,Deg=Pos
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aula,avla,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reppererant,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
portas,porta,NOM1,Case=Acc|Numb=Plur
certatim,certatim,ADV,Deg=Pos
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
dextralium,dextera,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
reserabaat,resero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
recte,recte,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
silua,silva,NOM1,Case=Abl|Numb=Sing
lignorum,lignvm,NOM2,Case=Gen|Numb=Plur
securibus,secvris,NOM3,Case=Abl|Numb=Plur
consciderunt,conscido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ianuas,ianva,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
securi,secvris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ascia,ascivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deiecerunt,deicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
incenderunt,incendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
sanctuarium,sanctvarivs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
polluerunt,pollvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tabernaculum,tabernacvlvm,NOM2,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
Quanti,qvantvs,NOM2,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
praeolari,praeolor,VER,Mood=Inf|Tense=Pres|Voice=Dep
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
poenarum,poena,NOM1,Case=Gen|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
extincti,exstingvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
traderent,trado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ecclesiasticum,ecclesiastis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
urguentibus,vrgvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
poenis,poena,NOM1,Case=Abl|Numb=Plur
facilius,facile,ADV,Deg=Comp
ederentur,edo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iterum,itervm,ADV,Deg=Pos
crudelibus,crvdelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
oblatores,oblator,NOM3,Case=Nom|Numb=Plur
urguebant,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autumantes,avtvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quandam,qvidam,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
oblatum,offero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tanto,tanto,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aliis,alivs,NOM2,Case=Dat|Numb=Plur
palorum,palvs,NOM3,Case=Gen|Numb=Plur
uectibus,vectis,NOM3,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
reserantes,resero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fetidum,fetidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caenum,caenvm,NOM2,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
ingerebant,ingero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nonnullos,nonnvllvs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
frontibus,frons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tibiis,tibia,NOM1,Case=Abl|Numb=Plur
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
remugientibus,remvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
torquendo,torqveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cruciabant,crvcio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plerumque,plervsqve,ADV,Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
marinam,marinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
acetum,acetvm,NOM2,Case=Acc|Numb=Sing
amurcam,amvrca,NOM1,Case=Acc|Numb=Sing
liquamenque,liqvamen,ADV,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
crudelia,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
utribus,vter,NOM3,Case=Abl|Numb=Plur
inbutis,imbvo,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ore,os,NOM3,Case=Abl|Numb=Sing
adpositis,appono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
porrigebant,porrigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
infirmior,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
consideratio,consideratio,NOM3,Case=Nom|Numb=Sing
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
sacerdotalis,sacerdotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crudeles,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
mitigabat,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quin,qvin,ADV,Deg=Pos
immo,immo,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
exaggerabatur,exaggero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
conspexerant,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
yuantis,yvans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
quantisque,qvantvscvmqve,PROind,Case=Acc|Numb=Plur
inlustribus,illvstris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
onera,onvs,NOM3,Case=Nom|Numb=Plur
ingentia,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
camelis,camela,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
inposuerint,impono,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nequeo,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enarrare,enarro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
ferreis,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
ambulandum,ambvlo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
urguebant,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
miserabiliter,miserabiliter,ADV,Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
emisere,emitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Senilis,senilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maturitas,matvritas,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canities,canities,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
caesariem,caesaries,NOM5,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
lanam,lana,NOM1,Case=Acc|Numb=Sing
candidam,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dealbarat,dealbo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nnllam,nello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sibi,svi,PROref,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
hospitibus,hospes,NOM3,Case=Abl|Numb=Plur
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
uindicabat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
etiam,etiam,ADV,Deg=Pos
paruulos,parvvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
uberibus,vber,NOM3,Case=Abl|Numb=Plur
maternis,maternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rapiens,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furor,fvror,NOM3,Case=Nom|Numb=Sing
insontem,insons,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
elidebat,elido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dissipabant,dissipo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quando,qvando,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
Sion,sion,NOM7,Case=Nom|Numb=Sing
captiua,captiva,NOM1,Case=Nom|Numb=Sing
cantabat,canto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
incendere,incendo,VER,Mood=Inf|Tense=Pres|Voice=Act
fines,finis,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
interficere,interficio,VER,Mood=Inf|Tense=Pres|Voice=Act
