form,lemma,pos,morph
causante,cavso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Asphane,asphanes,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
dissimulatum,dissimvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
consecutura,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
macies,macies,NOM5,Case=Nom|Numb=Sing
proderet,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Daniel,daniel,NOM7,Case=Nom|Numb=Sing
Deo,devs,NOM3,Case=Dat|Numb=Sing
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
decoris,decvs,NOM3,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
leguminibus,legvmen,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
affuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
minime,parvm,ADV,Deg=Sup
eorum,is,PROdem,Case=Gen|Numb=Plur
uultus,vvltvs,NOM4,Case=Nom|Numb=Plur
comparabiles,comparabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haberentur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
imperialibus,imperialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
impendiis,impendivm,NOM2,Case=Abl|Numb=Plur
procurabantur,procvror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
adhibiti,adhibeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
breui,brevi,ADJqua,Case=Abl|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
antelati,antefero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
Susanna,svsanna,NOM1,Case=Nom|Numb=Sing
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
Ioachi,ioachvs,NOM2,Case=Gen|Numb=Sing
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
spectatae,spectatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf
femina,femina,NOM1,Case=Nom|Numb=Sing
pulchritudinis,pvlchritvdo,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
presbyteris,presbyter,VER,Numb=Sing
appquita,appieta,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
impudicis,impvdicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
adquieuisset,acqviesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
falso,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
incessitur,incesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
isdem,idem,PROdem,Case=Abl|Numb=Plur
presbyteris,presbyter,NOM1,Case=Abl|Numb=Plur
deferentibus,defero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
remotis,removeo,ADJqua,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
deprehensum,deprehendo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
iuuenili,ivvenilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
senum,senex,NOM3,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
effugisse,effvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
presbyteris,presbyter,VER,Numb=Sing|Mood=Ind|Person=2
fides,fides,NOM5,Case=Nom|Numb=Sing
habita,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Susanna,svsanna,NOM1,Case=Nom|Numb=Sing
damnatur,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
duceretur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Daniel,danielvs,NOM7,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
natus,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
x,xes,ADJcar,Case=Ind
-ne,ne,CONsub,MORPH=empty
increpitis,increpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Iudaeis,ivdaei,NOM2,Case=Abl|Numb=Plur
cur,cvr,ADVint,MORPH=empty
innocenter,innocenter,ADV,Deg=Pos
morti,mors,NOM3,Case=Dat|Numb=Sing
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
reduci,redvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
denuo,denvo,ADV,Deg=Pos
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
enimuero,enimvero,ADV,Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puerum,pver,NOM2,Case=Acc|Numb=Sing
contemptae,contemptvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aetatulae,aetatvla,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
prorupisse,prorvmpo,VER,Mood=Inf|Tense=Perf|Voice=Act
fauore,favor,NOM3,Case=Abl|Numb=Sing
accommodato,accommodatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
initur,ineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
denuo,denvo,ADV,Deg=Pos
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
Danielo,danielvs,NOM2,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
maiores,maiores,NOM3,Case=Acc|Numb=Plur
natu,natv,NOM4,Case=Abl|Numb=Sing
resideret,resideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
delatum,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
accusatores,accvsator,NOM3,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unumquemque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
interrogat,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
arbore,arbor,NOM3,Case=Abl|Numb=Sing
adulteram,advltera,NOM1,Case=Acc|Numb=Sing|Deg=Pos
deprehendisset,deprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
responsi,responsvm,NOM2,Case=Gen|Numb=Sing
falsitas,falsitas,NOM3,Case=Nom|Numb=Sing
deprehensa,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Susanna,svsanna,NOM1,Case=Nom|Numb=Sing
absoluta,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
innocenti,innocens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
creauerant,creo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
capite,capvt,NOM3,Case=Abl|Numb=Sing
damnati,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ea,eaqva,ADJqua,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
Nabuchodonosor,nabvchodonor,NOM3,Case=Nom|Numb=Sing
somnium,somnivm,NOM2,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mysterio,mysterivm,NOM2,Case=Dat|Numb=Sing
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
interpretationem,interpretatio,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
euoluere,evolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ascitis,ascisco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
interpretandum,interpretor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
Chaldaeis,chaldaei,NOM2,Case=Abl|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
magicis,magicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
extis,exta,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
hostiarum,hostia,NOM1,Case=Gen|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
futura,fvtvrvm,VER,Case=Acc|Numb=Plur
praecinere,praecino,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
mox,mox,ADV,Deg=Pos
ueritus,vereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
placita,placitvm,ADJqua,Case=Acc|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
somnio,somnivm,NOM2,Case=Abl|Numb=Sing
coniectarent,coniecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uisa,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subprimit,svpprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
diuinatio,divinatio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
somnium,somnivm,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
interpretationi,interpretatio,NOM3,Case=Dat|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
crediturum,credo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
enuntiando,envntio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
somnium,somnivm,NOM2,Case=Acc|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
abnuentes,abnvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opis,ops,NOM3,Case=Gen|Numb=Sing
confitebantur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
motus,moveo,NOM4,Case=Nom|Numb=Plur|Tense=Perf
cur,cvr,ADVint,MORPH=empty
falsa,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuinandi,divino,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
professione,professio,NOM3,Case=Abl|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
erroribus,error,NOM3,Case=Abl|Numb=Plur
illuderent,illvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
astricti,astringo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
confiterentur,confiteor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
animaduersum,animadverto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
palam,palam,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
interficiebantur,interficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Danielo,danielvs,NOM2,Case=Dat|Numb=Sing
compertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regis,rex,NOM3,Case=Gen|Numb=Sing
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enuntiationem,envntiatio,NOM3,Case=Acc|Numb=Sing
mnii,mnivm,NOM2,Case=Gen|Numb=Sing
interpretationem,interpretatio,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Daniel,daniel,NOM7,Case=Nom|Numb=Sing
arcessitur,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
reuelato,revelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
mysterio,mysterivm,NOM2,Case=Abl|Numb=Sing
uisa,video,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regis,rex,NOM3,Case=Gen|Numb=Sing
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
somnium,somnivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
interpretationem,interpretatio,NOM3,Case=Acc|Numb=Sing
prophetae,propheta,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
consequentium,conseqvens,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
fidem,fides,NOM5,Case=Acc|Numb=Sing
