form,lemma,pos,morph
duceretur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
adque,acqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Hieremiae,hieremia,NOM1,Case=Gen|Numb=Sing
prophetiam,prophetia,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
reuersis,revertor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Israelitis,israeles,NOM3,Case=Gen|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
instauraretur,instavro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
totum,totvs,PROind,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
Noe,novs,NOM3,Case=Nom|Numb=Sing
patriarcham,patriarches,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diluuio,dilvvivm,NOM2,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
diluta,dilvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
infra,infra,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl
reges,rex,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
futura,fvtvrvm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
siue,sive,CONcoo,MORPH=empty
quoquo,qvisqvis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
significata,significo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
praedicta,praedico,VER,Case=Acc|Numb=Plur|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
pertinerent,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
regnumque,regnvmqve,NOM2,Case=Acc|Numb=Sing|Deg=Pos
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
nonnullos,nonnvllvs,PROind,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
expressius,expressvs,ADJqua,Case=Acc|Deg=Comp
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nuncupatos,nvncvpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
maximeque,magiseqve,ADV,Deg=Sup
hi,hic,PROdem,Case=Nom|Numb=Plur
dicti,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prophetare,propheto,VER,Mood=Inf|Tense=Pres|Voice=Act
Samuel,samvelivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Saulem,savlis,NOM3,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
et,et,CONcoo,MORPH=empty
eo,eo,PROdem,Case=Abl|Numb=Sing
reprobato,reprobo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
praecipiente,praecipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unxit,vngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
succederent,svccedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quousque,qvovsqve,ADVrel,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praedicta,praedico,VER,Numb=Plur|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
moriendo,morior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
decedentibus,decedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nascendo,nascor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
succedentibus,svccedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
curreret,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
commemorare,commemoro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
inmensum,immensvm,NOM2,Case=Acc|Numb=Sing
pergitur,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
quia,qvia,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
eorumque,is,PROdem,Case=Gen|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
euenta,eventvm,NOM2,Case=Acc|Numb=Plur
digerens,digero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
historica,historicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occupata,occvpatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
narrandis,narro,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Dei,devs,NOM2,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
considerata,considero,ADJqua,Case=Nom|Numb=Sing
tractetur,tracto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
uel,vel,ADV,MORPH=empty
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
praenuntiandis,praenvntio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
futuris,fvtvrvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enuntiandis,envntio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
inuenietur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
intenta,intendo,ADJqua,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
perscrutando,perscrvtor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
indagare,indago,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
disserendo,dissero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
operosum,operosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adque,acqve,CONcoo,MORPH=empty
prolixum,prolixvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
multis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
indiguum,indigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
quis,qvi,PROrel,Case=Nom|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
uel,vel,ADV,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
prophetiam,prophetia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ambigitur,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
regnoque,regnoqve,ADV,Deg=Pos
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
aperiendum,aperio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
disputatio,dispvtatio,NOM3,Case=Nom|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
flagitat,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindevs,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
potuero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
moderabor,moderor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
meo,mevs,PROpos,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
peragendo,perago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nec,nec,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praetermittam,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROint,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inpleta,impleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
promissio,promissio,NOM3,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Chanaan,chanaas,NOM7,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Israel,israel,NOM2,Case=Acc|Numb=Sing
carnalis,carnalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
praecedente,praecedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
libro,liber,NOM2,Case=Abl|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
promissionum,promissio,NOM3,Case=Gen|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
promissas,promitto,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
Chanaan,chanaas,NOM7,Case=Acc|Numb=Sing
possessurum,possideo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
semen,semen,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vade,vades,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
demonstrauero,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
gentem,gens,NOM3,Case=Acc|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliam,alivs,PROind,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
praestantiorem,praestans,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
carnali,carnalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semine,semen,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
Israeliticae,israeliticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
consequuntur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
promitti,promitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
benedicentur,benedico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
tribus,tres,ADJcar,Case=Dat|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
aliis,alivs,PROind,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
